name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
You’re Gonna Go Far,6rlI2QIaVw5DmmQKp2mkhB,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),57,0,True,0.586,0.358,7.0,-9.761,1.0,0.0308,0.556,0.0,0.11,0.365,169.925,286369.0,4.0
The Elevator Prologue,4kBDVRrfCUmlOYbP7siwDt,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),34,1,False,0.637,0.38,3.0,-7.693,1.0,0.319,0.631,0.0,0.0726,0.667,104.371,70566.0,3.0
The Gospel,3VvXRLVFIVgK8FMKAuIHwk,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),35,1,False,0.699,0.82,9.0,-3.565,0.0,0.0524,0.0505,0.00134,0.437,0.369,90.025,276302.0,4.0
The River,70mlQUXflfALhR4UZADM2C,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),35,1,False,0.292,0.411,0.0,-7.241,0.0,0.0337,0.264,9.55e-05,0.105,0.151,172.039,197801.0,4.0
Seventeen,2r3WAMjdjKtpfgBnOYkkgE,Shoshana Bean,3f6n3RzZESaZnpoKit0Sk5,Hell’s Kitchen (Original Broadway Cast Recording),33,1,True,0.43,0.675,11.0,-4.313,0.0,0.229,0.254,0.0,0.254,0.437,181.975,162057.0,3.0
You Don’t Know My Name,617hN9TGEon9S05tSnsKIZ,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),34,1,False,0.391,0.426,8.0,-7.253,1.0,0.0721,0.487,0.0,0.5,0.719,167.457,184772.0,4.0
Miss Liza Jane Plays Piano for The First Time,4GXmJ4SRplnfA2dDcEPyWs,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),31,0,False,0.587,0.428,4.0,-10.335,0.0,0.149,0.912,0.0,0.71,0.558,93.817,85494.0,4.0
Kaleidoscope (Ali's Version),7oq8YaOlUWWurVFaLKIIZw,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),34,1,False,0.461,0.489,5.0,-6.087,1.0,0.0333,0.201,7.66e-06,0.144,0.434,96.99,293001.0,4.0
Gramercy Park,0UgeLUsfnHL4Av7loxIr1U,Chris Lee,4Cvyb2Lo75CNW59MViL2o0,Hell’s Kitchen (Original Broadway Cast Recording),32,1,False,0.612,0.577,9.0,-5.856,1.0,0.0327,0.213,0.0,0.109,0.455,117.969,177060.0,3.0
Not Even The King,2GgsvYYCiRcPG5t9OjUPsf,Brandon Victor Dixon,3rIXaFZEmvRxMDdxvkg5g2,Hell’s Kitchen (Original Broadway Cast Recording),32,1,False,0.63,0.25,8.0,-7.542,1.0,0.0333,0.769,0.0,0.157,0.515,94.498,149519.0,3.0
Teenage Love Affair,570ULhDDeml4mgk94HjaqV,Shoshana Bean,3f6n3RzZESaZnpoKit0Sk5,Hell’s Kitchen (Original Broadway Cast Recording),32,1,False,0.426,0.709,8.0,-4.614,1.0,0.0993,0.0352,0.0,0.308,0.525,175.861,134002.0,4.0
Not Even the King (Reprise),00CbGymXzFmbkbFL3FtQOF,Shoshana Bean,3f6n3RzZESaZnpoKit0Sk5,Hell’s Kitchen (Original Broadway Cast Recording),30,1,False,0.466,0.319,1.0,-6.466,1.0,0.045,0.581,0.0,0.148,0.528,94.696,85656.0,4.0
Unthinkable (I’m Ready),2NCLIFtT0ZXXHGW773kMdS,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),33,1,False,0.244,0.457,0.0,-5.522,0.0,0.0301,0.741,0.0,0.255,0.298,82.571,221785.0,4.0
You Play These Notes,6EyBBAKFc8M0b8rZ2spXoj,Kecia Lewis,0WKE9qW24BLzrWTsdHOfey,Hell’s Kitchen (Original Broadway Cast Recording),29,1,False,0.68,0.224,10.0,-11.335,1.0,0.571,0.8,0.0,0.134,0.31,79.664,145933.0,4.0
Girl On Fire,0ZANsykgTpbWDv2RiJwLjp,Jackie Leon,0lnm8ajEZUtfdBN07KPn5b,Hell’s Kitchen (Original Broadway Cast Recording),32,1,False,0.439,0.735,4.0,-2.996,0.0,0.125,0.325,0.0,0.366,0.282,90.387,309178.0,4.0
Perfect Way To Die,2aeiMZgqMAbRKm0AgVCCcH,Kecia Lewis,0WKE9qW24BLzrWTsdHOfey,Hell’s Kitchen (Original Broadway Cast Recording),30,1,False,0.555,0.412,2.0,-4.54,1.0,0.0647,0.707,0.0,0.317,0.22,77.687,275948.0,4.0
Heartburn,7cx33nbrsNx369hvkeUo2p,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),29,0,False,0.763,0.653,5.0,-3.694,1.0,0.0548,0.151,7.86e-06,0.144,0.854,119.8,160679.0,4.0
Love Looks Better,3p7EXrFQEBL1lVFQ2ghRq8,Shoshana Bean,3f6n3RzZESaZnpoKit0Sk5,Hell’s Kitchen (Original Broadway Cast Recording),30,0,False,0.516,0.416,1.0,-6.307,1.0,0.0298,0.213,0.0,0.114,0.26,96.646,186889.0,3.0
Work On It,5JVyWMZji1dT01VgHfhMrj,Maleah Joi Moon,0sBeQc6bmrPBEIrlovSjGM,Hell’s Kitchen (Original Broadway Cast Recording),29,0,False,0.601,0.569,10.0,-4.088,1.0,0.0644,0.309,0.0,0.389,0.831,173.887,126332.0,3.0
"Price, Bonds, and Scott",2KnBQs5V204Uolitzm2EiE,Kecia Lewis,0WKE9qW24BLzrWTsdHOfey,Hell’s Kitchen (Original Broadway Cast Recording),27,1,False,0.701,0.213,5.0,-12.622,1.0,0.225,0.541,6.54e-06,0.354,0.494,75.962,53819.0,3.0
Authors Of Forever,2KYnQJ4RsqtkRUsvnsJzjW,Kecia Lewis,0WKE9qW24BLzrWTsdHOfey,Hell’s Kitchen (Original Broadway Cast Recording),28,0,False,0.464,0.564,5.0,-5.131,1.0,0.0371,0.482,0.0,0.0948,0.391,89.689,245791.0,4.0
Forget Me,4i2Wa3ojePT6q5isZP4jDJ,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,44,0,False,0.451,0.754,1.0,-3.749,0.0,0.0864,0.327,0.0,0.332,0.674,203.894,203667.0,4.0
Wish You The Best,2UCL6SpAhrvlEFvS0TbgNw,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,44,0,False,0.675,0.48,3.0,-3.658,1.0,0.0316,0.547,0.0,0.0943,0.491,107.86,210880.0,4.0
Pointless,2DS00S2ZKD2DnpyC6DFuEt,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,42,0,False,0.443,0.613,4.0,-4.214,1.0,0.047,0.0663,0.0,0.113,0.342,120.865,231120.0,4.0
Heavenly Kind Of State Of Mind,36QFjKi1Hm0E5HTrInrEId,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,43,0,True,0.647,0.696,2.0,-3.431,0.0,0.0495,0.0238,0.0,0.137,0.45,121.991,201880.0,4.0
Haven't You Ever Been In Love Before?,3wM2n8XyvhiWfoKLWMgeQC,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,43,0,False,0.584,0.705,1.0,-3.626,1.0,0.0341,0.278,0.0,0.109,0.176,109.979,230533.0,4.0
Love The Hell Out Of You - From The Motion Picture 'It Ends With Us',6l8TTUe30SFgGnnrbeO9vr,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,44,0,False,0.325,0.472,1.0,-5.972,1.0,0.0397,0.52,0.0,0.367,0.206,166.807,205080.0,3.0
Burning,1sZPP8pp01OpJCUNYRxeBO,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,47,0,True,0.53,0.544,3.0,-4.223,1.0,0.0488,0.368,0.0,0.0847,0.35,107.938,216573.0,4.0
Any Kind Of Life,0YiDXQCyTL3TnrtKXxaGJj,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,46,0,False,0.38,0.354,6.0,-3.752,1.0,0.0367,0.453,0.0,0.119,0.335,84.053,195387.0,4.0
The Pretender,6cI1NytUm6UCbNuy6NSRIm,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,42,0,False,0.58,0.655,9.0,-4.661,1.0,0.0401,0.273,0.0,0.101,0.334,114.893,220120.0,4.0
Leave Me Slowly,66gjD57kvdVMU4vwW0scab,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,40,0,False,0.41,0.508,10.0,-4.857,1.0,0.0398,0.185,0.0,0.104,0.239,129.809,223453.0,4.0
How This Ends,3I6agPh8KSO5bgsj94G30F,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,40,0,True,0.354,0.537,0.0,-3.942,0.0,0.0398,0.0613,0.0,0.098,0.178,152.833,226627.0,3.0
How I'm Feeling Now,2SQlnS3XZxJOeOCeR6LuI6,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,41,0,True,0.687,0.436,0.0,-3.979,1.0,0.0277,0.423,0.0,0.129,0.401,102.9,228619.0,4.0
Strangers,7jrI96onnEzgwPKacNJUCz,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,63,0,False,0.546,0.444,4.0,-4.356,1.0,0.0456,0.56,0.0,0.0734,0.303,117.078,214438.0,4.0
A Cure For Minds Unwell,4PwTyisf9W7zfhAAflOKag,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,59,0,False,0.753,0.507,2.0,-4.013,1.0,0.0282,0.278,0.0,0.073,0.453,111.918,204431.0,4.0
Someone I Could Die For,7cJrXfaHHNbUKgZwJ90DfA,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,51,0,True,0.616,0.465,9.0,-3.665,1.0,0.0296,0.779,0.0,0.114,0.437,97.92,206738.0,4.0
The Ancient Art Of Always Fucking Up,2QhTqfQwt4K5SKU50P1EEd,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,51,0,True,0.468,0.52,2.0,-3.573,1.0,0.0359,0.424,0.0,0.113,0.278,72.342,243991.0,4.0
Old Navy Blue,2sZxMkr5Qq5FzaymQy2nFc,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent - Extended Edition,45,0,False,0.453,0.207,5.0,-8.405,1.0,0.0391,0.898,0.0,0.117,0.228,143.279,188592.0,4.0
Million Dollar Baby,3wFM8TWbbkwPuB6TyqpVDv,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,64,0,False,0.653,0.85,2.0,-2.217,0.0,0.0867,0.0328,9.16e-06,0.337,0.642,133.017,184295.0,4.0
Sleepwalker,1pFuoLQ9iRbPv7a0LQvhEJ,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,51,0,False,0.702,0.825,4.0,-3.489,0.0,0.0396,0.00234,0.0,0.102,0.902,126.015,190559.0,4.0
Maybe You’re The Problem,6WDG2ybdV3SBXV0lwBGu4D,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,67,0,False,0.532,0.835,9.0,-3.646,1.0,0.129,0.0404,0.0,0.0648,0.447,166.003,190290.0,4.0
Ghost,7LbhIjYNfCguxjAw43Mkff,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,53,0,False,0.734,0.906,11.0,-3.881,0.0,0.0428,0.0315,2.07e-06,0.068,0.768,120.028,181764.0,4.0
Hold Up (Wait A Minute),6fOMwREhKJy0VZXH7lLmn9,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,45,0,False,0.794,0.73,8.0,-3.473,0.0,0.0589,0.0394,4.34e-05,0.148,0.704,118.063,148757.0,4.0
Weapons,4QXww31EdLcenZiRqnTZeg,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,55,0,False,0.506,0.846,1.0,-3.705,1.0,0.0497,0.0189,0.0,0.0835,0.268,169.813,151592.0,4.0
Diamonds & Dancefloors,4fVxlf4IxJNJl8OmPsQ2C1,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,50,0,False,0.669,0.804,1.0,-4.784,1.0,0.0342,0.0163,5.88e-06,0.0765,0.391,120.984,155929.0,4.0
In The Dark,6xd51Blf4S1T98r9iykAER,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,43,0,False,0.735,0.788,1.0,-3.057,0.0,0.0395,0.182,1.8e-06,0.0709,0.563,126.03,172721.0,4.0
Turn Off The Lights,3tcv4j4DQYDBaNoHTLYKV8,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,43,0,False,0.835,0.858,2.0,-4.243,1.0,0.093,0.0777,0.00162,0.303,0.804,119.996,156878.0,4.0
One Of Us,1ItdTDx23yt7tIJOZv5iLQ,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,55,0,False,0.624,0.841,0.0,-3.868,0.0,0.0355,0.0131,0.0,0.235,0.512,144.964,178010.0,4.0
Get Outta My Heart,7GqKsFVvsP3SVNQmrmGZSG,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,46,0,False,0.654,0.756,1.0,-4.156,0.0,0.0685,0.0166,4.4e-05,0.0709,0.376,127.933,180306.0,4.0
Cold As Ice,4qP9K48aEcG50hSgmIQVi3,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,49,0,False,0.455,0.77,2.0,-4.433,0.0,0.0574,0.104,0.000531,0.178,0.302,118.008,143975.0,4.0
Last Night On Earth,5klJoVyUPQyqgG8TpVekRo,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,45,0,False,0.693,0.832,7.0,-3.294,1.0,0.036,0.00579,5.52e-05,0.0711,0.609,99.991,177492.0,4.0
Dancing’s Done,2wqxcctWptasX4VnP2sRvV,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Diamonds & Dancefloors,56,0,False,0.567,0.865,1.0,-3.642,0.0,0.0605,0.063,0.0,0.111,0.18,113.966,166907.0,4.0
Jet Lag,2qnRlW2WMLDYmr4jfySdaS,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,46,0,True,0.628,0.608,2.0,-12.577,0.0,0.424,0.352,0.0,0.103,0.479,81.953,204907.0,4.0
Crispy T,4zfeQRiupwtaUQ4i4YVK69,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,42,0,True,0.554,0.535,11.0,-11.071,0.0,0.325,0.0174,0.0,0.0846,0.476,88.843,150193.0,4.0
Yellow Diamonds,7bKSnHk2uyuFOqKYTPufzM,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,40,0,True,0.93,0.66,1.0,-11.584,1.0,0.38,0.0346,0.0,0.255,0.476,134.067,214078.0,4.0
1200 to Smoke,5xwODX8Xu4Oqxt4U93xtZ9,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,41,0,True,0.874,0.484,8.0,-14.782,0.0,0.326,0.0747,0.0,0.0326,0.947,87.531,200229.0,4.0
Gym getting fine,2VuXYwTVOsTbJascwXB1Gi,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,40,0,True,0.82,0.538,6.0,-9.845,0.0,0.207,0.0303,0.0,0.101,0.444,139.95,179185.0,4.0
Early Mimosas,47Go70FBmgN6qD2cmfMSjm,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,39,0,True,0.701,0.409,11.0,-14.088,0.0,0.0953,0.373,0.0,0.0882,0.061,99.963,144013.0,4.0
Innit,6NRCA4P3SklO3RSTtLKMcK,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,39,0,True,0.711,0.385,0.0,-11.308,0.0,0.274,0.0423,0.0,0.131,0.239,173.902,155186.0,4.0
Movie role,34maBoFjMekqzDGt0ToavK,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,37,0,True,0.801,0.528,2.0,-11.471,1.0,0.0824,0.0289,0.0,0.208,0.426,146.067,198020.0,4.0
When i was young,6B0jwnAjvER9uYVBjSBkUL,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,38,0,True,0.873,0.381,8.0,-12.975,1.0,0.127,0.0712,1.87e-06,0.137,0.14,95.051,116211.0,4.0
On bro,60epYf2qV5bdFRQgwLmIG5,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,41,0,True,0.815,0.809,0.0,-9.868,1.0,0.385,0.0321,1.47e-05,0.391,0.935,151.909,171782.0,4.0
PTSD,3QVvnREbSIOgCpVYlthmzS,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,41,0,True,0.842,0.402,4.0,-12.466,0.0,0.285,0.0173,5.92e-06,0.109,0.101,128.037,138750.0,4.0
Dream about you,19X4donqc5yBBi9WMUiQL8,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,37,0,True,0.815,0.445,1.0,-15.33,1.0,0.111,0.0063,4.11e-05,0.115,0.192,133.854,134013.0,4.0
Smoke break,2Rk53LpfqeeC9aCZagtLT1,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Wiz Owens,37,0,True,0.397,0.647,7.0,-12.585,1.0,0.208,0.0313,0.0,0.397,0.547,82.929,137284.0,4.0
F*CKIN AMOR,4pRnziizbp4Fa4Bcmbg50J,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,54,0,True,0.7,0.566,4.0,-4.952,0.0,0.0286,0.397,0.0,0.107,0.481,93.975,192567.0,4.0
POR QUÉ SERÁ,7cXGHxIoogqDTvbuLj0dsO,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,76,1,False,0.655,0.699,10.0,-5.809,1.0,0.0499,0.287,0.0,0.213,0.702,152.08,209492.0,4.0
DESQUITE,7cE3UA7lv4e11ke0Cti5QV,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,58,0,False,0.796,0.723,5.0,-5.978,0.0,0.0534,0.0532,5.9e-05,0.0402,0.751,130.04,202551.0,4.0
ME HIZO UN FAVOR,0VczEvxzUE4wmDWBmrE18G,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,54,0,False,0.844,0.674,8.0,-5.729,1.0,0.104,0.223,0.0,0.089,0.657,76.004,156805.0,4.0
LOS DOS,4vT124ymmEAfre47gVCcRI,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,71,0,False,0.498,0.826,9.0,-5.224,1.0,0.0724,0.251,0.0,0.357,0.611,79.469,214736.0,4.0
YA PEDO QUIÉN SABE,4Zi9mV1mTF5ZcqwvhV95vQ,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,64,0,False,0.576,0.616,11.0,-4.245,1.0,0.0341,0.563,0.0,0.139,0.398,155.461,191284.0,3.0
NO HAY VATO PERFECTO,23lIKqeNp0vJM5f5j98HVN,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,56,0,False,0.81,0.658,10.0,-3.91,1.0,0.0356,0.35,0.0,0.0986,0.652,119.038,200361.0,4.0
ECHÁNDOTE DE MENOS,1WOkxgqXnHQRiVGLpnmluF,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,57,0,False,0.744,0.668,1.0,-4.853,0.0,0.0343,0.261,0.0,0.238,0.522,120.141,186261.0,4.0
NUNCA LA OLVIDÉ,68OUeNY42R5pM00M7V9pxL,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,63,0,False,0.461,0.718,4.0,-5.157,1.0,0.0557,0.308,0.0,0.0948,0.746,78.224,163407.0,4.0
NO SÉ QUÉ PASÓ,1IFjnYZxC9JlXekzoCzGkK,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,60,0,False,0.645,0.782,2.0,-5.222,1.0,0.0313,0.288,0.0,0.153,0.727,80.984,149539.0,4.0
IBIZA,4v3j31SwtB07C58XljuK3h,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,52,0,False,0.73,0.781,1.0,-4.809,1.0,0.0329,0.0372,0.0,0.126,0.267,130.112,172523.0,3.0
QUÉDATE BEBÉ,4U0NzCC9oiVDEDfgDKIiTo,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,JUGANDO A QUE NO PASA NADA,59,0,False,0.67,0.752,9.0,-5.596,1.0,0.0408,0.248,0.0,0.0599,0.808,90.342,193259.0,4.0
Serve The Servants - 2023 Remaster,4PvgxcCZxATeWt4vAZOISo,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),41,0,False,0.441,0.939,10.0,-7.579,1.0,0.0406,1.07e-05,0.0599,0.191,0.571,119.907,215116.0,4.0
Scentless Apprentice - 2023 Remaster,2nBW0vuSbiSGRpTm4SMc3Y,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),40,0,False,0.295,0.856,1.0,-7.321,1.0,0.0519,1.72e-06,0.0288,0.159,0.547,169.592,227584.0,4.0
Heart-Shaped Box - 2023 Remaster,2LKAB4VBxok5XPD4JVvyNX,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),48,0,False,0.506,0.745,1.0,-7.893,1.0,0.0477,0.133,0.0276,0.0767,0.316,101.216,280533.0,4.0
Rape Me - 2023 Remaster,6LUVnYAspgzDQLWKhV1N7l,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),41,0,False,0.44,0.867,8.0,-7.621,1.0,0.057,0.0133,0.0,0.0751,0.187,112.167,169585.0,4.0
Frances Farmer Will Have Her Revenge On Seattle - 2023 Remaster,2w0tLhhthDCLxu2VHi2cqQ,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),38,0,False,0.484,0.83,5.0,-7.297,0.0,0.043,5.59e-05,0.000362,0.105,0.593,117.365,249580.0,4.0
Dumb - 2023 Remaster,41GZsHDaQs5xsfxD156swD,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),40,0,False,0.699,0.443,3.0,-11.654,0.0,0.0276,0.322,0.754,0.173,0.852,113.862,151458.0,4.0
Very Ape - 2023 Remaster,5Yludhd9Q6nHd4j9vUJ7I6,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),37,0,False,0.247,0.931,1.0,-7.019,1.0,0.0353,3.87e-06,0.278,0.127,0.967,152.195,115580.0,4.0
Milk It - 2023 Remaster,2kcdPyiExkzqac5hbiINw8,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),36,0,False,0.469,0.65,1.0,-8.255,0.0,0.0551,0.000305,0.00393,0.211,0.489,136.593,234485.0,4.0
Pennyroyal Tea - 2023 Remaster,0kHPbQ9gbKAmH2ZDcyuLhf,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),36,0,False,0.428,0.512,1.0,-9.445,0.0,0.0333,0.000616,0.000651,0.27,0.197,113.347,218079.0,4.0
Radio Friendly Unit Shifter - 2023 Remaster,5izemlhrMj5VtWRrQASlqK,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),35,0,False,0.321,0.972,6.0,-7.812,1.0,0.0682,0.000174,0.114,0.349,0.67,156.014,290967.0,4.0
tourette's - 2023 Remaster,3eLuMfALkc1X3S9DADczj9,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),35,0,False,0.309,0.947,10.0,-7.555,0.0,0.0623,0.000146,1.02e-05,0.189,0.386,173.672,95113.0,4.0
All Apologies - 2023 Remaster,43xbM9A8MJAdA2RekfqtCZ,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),37,0,False,0.452,0.709,1.0,-10.51,1.0,0.0343,0.0882,0.000273,0.0936,0.352,113.388,231256.0,4.0
Gallons Of Rubbing Alcohol Flow Through The Strip - 2023 Remaster,758alOyAbtN7Z6ruoFeAsD,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),33,0,False,0.449,0.381,4.0,-11.941,1.0,0.0301,0.000385,0.449,0.0819,0.396,104.505,453300.0,4.0
Marigold - 2023 Remaster,61kR1LRtKHu6ZB0JFsQ0iK,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),34,0,False,0.352,0.327,10.0,-12.134,1.0,0.039,0.0581,0.00175,0.116,0.3,176.85,153348.0,4.0
Sappy - 2023 Remaster,75QFBZqwDVlVE1MdYe0iOz,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),45,0,False,0.423,0.712,1.0,-8.683,0.0,0.0329,9.5e-06,1.7e-06,0.103,0.721,128.399,204639.0,4.0
Moist Vagina - 2023 Remaster,4TdMextarlmeWqvdrwZcFL,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),34,0,False,0.375,0.688,5.0,-9.566,0.0,0.0379,0.000451,0.0137,0.12,0.446,110.516,214259.0,4.0
I Hate Myself And Want To Die - 2023 Remaster,1IeoxJgOEBEVXsptVBbYpy,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),35,0,False,0.538,0.95,4.0,-8.303,0.0,0.0498,0.00544,0.0,0.0499,0.266,115.395,168738.0,4.0
"Radio Friendly Unit Shifter - Live In Los Angeles, Great Western Forum - December 30, 1993",1Eeja3t40v7LXqnAbrHGly,Nirvana,6olE6TJLqED3rqDCT0FyPh,In Utero (30th Anniversary Super Deluxe),30,0,False,0.233,0.952,1.0,-7.658,1.0,0.156,0.000116,0.0118,0.865,0.286,155.678,326000.0,4.0
