name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
It Ain't Legal,0i7w67qCK2iCDtraKCshXZ,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,39,0,False,0.746,0.637,7,-5.816,0,0.161,0.00155,0.0,0.404,0.32,89.986,214405,4
Boli,6EkwbZaL9Iz2L8ocHFPm48,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,39,0,False,0.634,0.85,6,-6.335,0,0.224,0.00587,1.6e-05,0.443,0.773,95.417,289545,4
Itz A Hustle,0Ioib9afTrKZ1R7BjXPT5S,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,39,0,False,0.749,0.783,10,-6.252,0,0.247,0.0163,0.0,0.0396,0.815,90.911,219728,4
Ford,4v5LjzemjslP5zokcdYo2o,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,38,0,False,0.689,0.78,0,-7.127,0,0.0867,0.351,0.0,0.36,0.96,85.954,208282,4
Addi Sunni,63Qd8BlVHVXB27krpRoNhH,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,36,0,False,0.497,0.8,11,-7.272,0,0.422,0.246,0.0,0.11,0.816,184.107,242018,4
Sharab,65YxlacvIbbYK7oOXJaKRg,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,39,0,False,0.749,0.793,1,-8.487,1,0.138,0.0733,0.0,0.64,0.903,80.019,215769,4
Feel The Flava (It'z All Good),4ffJMoi1fHYfoU2nKWKitZ,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,34,0,False,0.705,0.828,0,-7.439,1,0.104,0.00653,0.0,0.896,0.857,93.486,259781,4
80 Degrees,1KckrtvTdPhLTqD0037BxT,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,39,0,False,0.761,0.614,4,-6.949,0,0.192,0.111,0.0,0.0852,0.856,88.982,245034,4
Ask About Me,1IRqRr6FnqMPPMPgjz7bef,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,B.T.F.U,38,0,False,0.634,0.857,1,-7.412,0,0.233,0.0493,0.0,0.0702,0.867,170.551,259292,4
Red Desert,288li8gcr0oOAHDwAERZHS,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,52,0,False,0.501,0.83,9,-4.474,1,0.118,0.0205,2.52e-06,0.0563,0.449,133.927,229557,4
No Shame,5EbidH3lGB30WuDsoR4km6,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,54,0,False,0.576,0.807,7,-3.019,1,0.0374,0.0185,2.4e-06,0.0963,0.479,90.932,192737,4
Old Me,58qO4dGa5SgNdtvqvpewyz,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,58,0,True,0.722,0.62,0,-3.639,1,0.0483,0.313,0.0,0.26,0.474,127.978,186786,4
Easier,2bjUEg4jBtKBlPdNrTAppI,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,66,1,False,0.562,0.46,5,-4.173,1,0.259,0.476,0.0,0.107,0.623,176.055,158099,4
Teeth,3NxWJWftvkstyxvb1pZlFo,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,76,1,False,0.745,0.454,3,-2.986,0,0.0392,0.0437,3.47e-06,0.0741,0.43,139.007,205503,4
Wildflower,6qlcjGJPTZEwR8nf2nSe9C,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,53,0,False,0.644,0.768,6,-4.316,1,0.0455,0.174,0.0,0.469,0.598,108.992,220536,4
Best Years,6LHDP5yKHUIQxeml0YKUQy,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,50,0,False,0.295,0.722,2,-4.375,1,0.0425,0.314,0.0,0.121,0.458,173.372,190382,4
Not In The Same Way,4vFQ269uWJUjUKoffU0qUn,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,53,0,True,0.687,0.67,0,-3.331,1,0.0444,0.185,0.0,0.104,0.735,134.975,220606,4
Lover Of Mine,1hUPOCqOukEl03lOs16DtN,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,57,0,False,0.545,0.858,11,-2.536,0,0.0406,0.194,0.0,0.151,0.323,94.041,206974,3
Thin White Lies,4t4OlapTFToGpFKOldh5S2,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,50,0,False,0.557,0.858,9,-3.115,0,0.0357,0.016,0.0,0.0885,0.61,149.969,182698,4
Lonely Heart,1MAXdOA4Dtz6eJMz0nEq2H,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,51,0,False,0.592,0.713,11,-5.566,0,0.0512,0.043,0.0,0.157,0.261,126.088,204029,4
High,3uegDoaCj8IcNAaW3AoZUX,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,50,0,False,0.47,0.585,2,-3.051,1,0.0391,0.784,0.0,0.155,0.597,169.614,178261,4
Kill My Time,58obITYpGOduWc109gWitx,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,CALM,46,0,False,0.496,0.95,0,-3.602,1,0.297,0.0132,2.74e-05,0.134,0.382,178.946,235367,4
Waiting For Tonight,5uz3XmT2mbY8eCl1IXDzMF,FISHER,1VJ0briNOlXRtJUAzoUJdt,Waiting For Tonight,53,0,False,0.714,0.835,10,-4.542,0,0.039,0.00685,0.502,0.0578,0.636,128.988,198020,4
Higher We Go - Intro,43dOwOq0mB4i6j4SpcSkqC,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,43,0,True,0.824,0.547,8,-3.938,1,0.0859,0.0936,0.0,0.22,0.184,152.003,255849,4
Supastars,7yt6eiZQCkVFEzwGp4Pbor,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,46,0,True,0.782,0.686,1,-4.383,1,0.0594,0.253,0.0,0.08,0.334,75.948,293138,4
Narcos,0wbnC9AUenxp613TYaJsGK,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,66,1,True,0.936,0.585,0,-6.914,1,0.124,0.0142,0.0,0.132,0.243,124.991,255379,4
BBO (Bad Bitches Only),4BHzHISX21PYwGXiBEUQ70,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,55,0,True,0.808,0.772,4,-5.719,0,0.0638,0.0413,1.42e-06,0.18,0.471,161.941,251859,4
Auto Pilot,4Kw3CztmD15X1QGDnnHmLD,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,41,0,True,0.928,0.722,11,-5.774,1,0.148,0.0716,0.0,0.225,0.246,129.998,287992,4
Walk It Talk It,6n4U3TlzUGhdSFbUUhTvLP,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,71,1,True,0.908,0.633,2,-5.145,1,0.183,0.0859,2.31e-06,0.106,0.395,145.914,276147,4
Emoji A Chain,0G9rmRmQDFk9O2tzZLyRkc,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,43,0,True,0.894,0.324,1,-8.241,1,0.18,0.0399,0.0,0.126,0.407,139.973,315185,4
CC,35ffVv9x4mtzBh5rF1K9sP,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,41,0,True,0.85,0.731,9,-6.705,0,0.193,0.231,0.0,0.0886,0.822,134.005,259340,4
Stir Fry,2UVbBKQOdFAekPTRsnkzcf,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,72,1,True,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,190288,4
Too Much Jewelry,4loAa1lBkE83qJXU1ddmCV,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,42,0,True,0.68,0.329,1,-9.155,0,0.119,0.214,3.66e-06,0.127,0.227,149.957,245664,4
Gang Gang,6RKkHI2fkmgZq7uQPPav8f,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,51,0,True,0.735,0.627,2,-9.76,1,0.0638,0.261,0.0,0.112,0.504,90.005,181319,4
White Sand,2KokOIKdw4zZutDil85Ugh,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,49,0,True,0.827,0.591,5,-7.504,0,0.0745,0.0307,0.0,0.274,0.402,142.112,202835,4
Crown the Kings,2664gDzsUz6oHnSFyfKjcq,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,40,0,True,0.874,0.703,5,-6.017,0,0.0686,0.0455,0.0,0.166,0.344,143.041,229904,4
Flooded,7eTyfz4GA647lpSA3PCRyl,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,38,0,True,0.953,0.511,10,-6.208,0,0.4,0.00742,1.61e-06,0.118,0.332,135.069,270213,4
Beast,5kuxtUHQr23zov47Wn35Of,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,41,0,True,0.89,0.448,1,-7.69,1,0.102,0.0272,0.0,0.149,0.108,136.976,260224,4
Open It Up,2LOkdHHNKdEx24cQELBaD8,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,56,0,True,0.767,0.869,10,-3.87,0,0.0644,0.276,0.0,0.413,0.475,125.007,245798,4
MotorSport,4wFjTWCunQFKtukqrNijEt,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,66,1,True,0.902,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.993,303077,4
Movin' Too Fast,5B3I6RdYli0nmeS5IR4CcB,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,41,0,True,0.874,0.568,11,-7.264,1,0.197,0.148,0.0,0.0789,0.159,131.073,263983,4
Work Hard,5UzUZULhZL8bW4BqI1ZNOF,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,41,0,True,0.799,0.673,8,-5.076,0,0.0573,0.0432,0.0,0.133,0.332,147.979,317881,4
Notice Me,3OnOomd79OjqSYHchCQ6ht,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture II,63,0,True,0.793,0.344,6,-9.757,1,0.357,0.112,1.59e-06,0.15,0.45,166.105,233880,4
ATTENTION,0WRBJ8YRdbS6rwZkCk1Odh,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,63,0,True,0.787,0.312,7,-12.401,1,0.0382,0.893,0.0224,0.115,0.425,119.898,128888,4
SLOW DANCING IN THE DARK,6rY5FAWxCdAGllYEOZMbjW,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,79,1,True,0.517,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.968,209274,4
TEST DRIVE,3u9RHP8IpKPZh7bKHw83Ci,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,63,0,True,0.646,0.648,0,-8.602,0,0.0372,0.71,0.00314,0.108,0.464,75.001,179423,4
WANTED U,4rf7Mjit1TCiNaDgdn6peQ,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,64,0,True,0.305,0.715,7,-7.54,1,0.0554,0.105,0.0521,0.0906,0.29,82.974,251015,4
CAN'T GET OVER YOU (feat. Clams Casino),1c4qQG0WFrhSZxWGHjN1qA,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,49,0,False,0.902,0.316,9,-8.797,1,0.331,0.684,0.0771,0.0853,0.844,129.93,107077,4
YEAH RIGHT,52ooD6LHuXFubM6d1CDD93,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,72,1,True,0.671,0.589,1,-9.573,1,0.128,0.62,0.234,0.0992,0.201,169.031,174358,4
WHY AM I STILL IN LA (feat. Shlohmo & D33J),6gdwDKR1y2qERKi2CHpxqq,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,53,0,True,0.439,0.242,0,-12.307,1,0.0317,0.719,0.834,0.11,0.0444,124.569,199709,4
NO FUN,3nNjA76lO6zbLKugA0tdOw,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,57,0,True,0.809,0.483,5,-6.886,1,0.0487,0.802,0.0,0.221,0.716,96.972,168418,4
COME THRU,4pLoPxNTIwOoKj6s8BIoHR,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,55,0,True,0.66,0.596,0,-8.207,1,0.0358,0.163,0.86,0.109,0.0757,77.019,153169,4
R.I.P. (feat. Trippie Redd),4HKWrGhNxub4PTLg5CM5fW,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,59,0,True,0.716,0.517,11,-9.651,0,0.0304,0.616,0.26,0.136,0.382,99.284,158726,4
XNXX,4ZFx96qgd3um86QFdEslYv,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,55,0,True,0.351,0.509,2,-8.183,1,0.0707,0.29,0.242,0.113,0.184,85.205,127319,4
I'LL SEE YOU IN 40,2YTNma2z5qiOWYPMBGBFES,Joji,3MZsBdqDrRTJihTHQrO6Dq,BALLADS 1,54,0,True,0.406,0.375,3,-9.561,1,0.0286,0.355,0.766,0.222,0.0323,139.877,253781,4
I Like It (with Nate Smith),3MBJxg2sT7CAdqYcdU8C5K,Alesso,4AVFqumd2ogHFlRbKIjp1t,I Like It (with Nate Smith),78,1,False,0.658,0.817,11,-3.652,0,0.0373,0.000266,0.000101,0.259,0.629,129.075,152350,4
10:36 (Live in London),4n1NIAuJSSsDIpeUGFW8TE,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,28,0,True,0.395,0.833,2,-4.778,1,0.0451,0.0129,0.00076,0.377,0.253,127.858,266203,4
Apple Cider (Live in London),1XDbw86O0pHftL0HzQTIDb,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,29,0,True,0.415,0.951,9,-4.975,1,0.0402,0.000255,0.00153,0.957,0.486,140.961,172344,4
Care (Live in London),5d2lVyqO9o1kXIzbmy9HWS,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,26,0,True,0.503,0.855,4,-6.035,1,0.0319,0.00517,2.27e-05,0.67,0.414,103.105,219997,4
Fairy Song (Live in London),5tmz7NJOJwsj5vr8lPwZjQ,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,26,0,False,0.447,0.839,2,-5.326,1,0.0342,0.00488,4.38e-05,0.961,0.2,77.948,169159,4
Worth It (Live in London),51HFNROAqd0LSzWXVuNAfj,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,26,0,True,0.523,0.891,2,-7.006,1,0.0376,0.0167,2.19e-05,0.675,0.335,103.083,202384,4
Together (Live in London),2efcpIyoXu9OvBhmWanf9R,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,25,0,False,0.491,0.88,11,-6.048,1,0.0335,0.000678,0.00398,0.377,0.284,127.105,201369,4
Charlie Brown (Live in London),1xKMjcXrurshW8N16S5jE6,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,25,0,False,0.235,0.919,0,-6.125,0,0.0676,0.00403,0.00284,0.953,0.317,126.992,204501,4
the perfect pair (Live in London),4pPKUuXYKQfkd6MzCXDxS3,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,27,0,False,0.519,0.896,1,-8.384,0,0.069,0.168,0.000934,0.963,0.476,146.036,181387,4
Sunny day (Live in London),38Pwu2wXGJb5Wa5OSdf83I,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,26,0,True,0.444,0.607,9,-10.046,1,0.0382,0.451,0.000243,0.957,0.214,185.927,180683,4
He Gets Me So High (Live in London),6IkNTYi9aonnLhIX1iH5h2,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,26,0,False,0.514,0.95,4,-6.414,1,0.0341,0.000112,1.07e-05,0.379,0.718,135.999,188117,4
"Yoshimi, Forest, Magdalene (Live in London)",3cZmWqk6nuL4H7L5V0NzZy,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,25,0,True,0.453,0.905,9,-5.819,1,0.0432,0.00334,0.00703,0.66,0.485,108.055,220189,4
See you Soon (Live in London),6IYHTEHaNYZtZ4naHGwViG,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,25,0,False,0.49,0.579,2,-9.077,1,0.0277,0.167,0.0142,0.78,0.162,103.955,216910,4
Don't get the deal (Live in London),3ZWbjsfIdEXjfGqWRkLf9h,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,25,0,False,0.414,0.837,2,-7.218,1,0.036,0.0233,9.83e-05,0.938,0.649,132.877,239733,4
Sorry (Live in London),16QccQYJJqYnLQccJ0IWdq,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,25,0,True,0.397,0.668,4,-8.028,0,0.0339,0.134,3.25e-06,0.821,0.473,158.088,222779,4
She Plays Bass (Live in London),1oDlqzjZiJaZuAoJ75z0EX,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,26,0,True,0.455,0.863,2,-7.054,1,0.0398,0.0027,0.00293,0.961,0.344,135.99,258885,4
Back To Mars (Live in London),5ah0CkQOHuZZeiXSxDf0jM,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,27,0,False,0.349,0.961,7,-5.797,1,0.262,0.0118,0.000682,0.965,0.245,157.566,120405,4
Last Day On Earth (Live in London),1TCnqZyKtvbm2txxu2b3Tb,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,25,0,True,0.518,0.893,1,-7.013,1,0.0391,0.000365,0.000258,0.963,0.468,99.968,233664,4
Dye It Red (Live in London),6TtnGNwmPgqc9CJhCQwzYc,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,24,0,True,0.368,0.913,2,-6.6,1,0.0717,0.00976,0.0104,0.902,0.362,174.203,232203,4
Talk (Live in London),2Tm85aJ8SrdHXRE1lf3g2E,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,26,0,False,0.212,0.942,0,-6.658,1,0.154,0.0358,0.0265,0.948,0.227,113.502,281152,4
Coffee (Live in London),1bmRAbf103jkG8O31kARzp,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Live in London,25,0,True,0.45,0.507,9,-12.224,1,0.0805,0.876,0.0,0.96,0.424,121.534,207629,4
Shine On You Crazy Diamond (Parts 1-5) - 2019 remix [Live],7DN7zcK2U2c1UuLhVrE60i,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],31,0,False,0.253,0.553,2,-11.483,0,0.0414,0.242,0.00174,0.978,0.16,142.557,729240,3
Signs of Life - 2019 remix [Live],76V9C0fiOgGkxA3NagGoI6,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],28,0,False,0.085,0.187,8,-22.739,0,0.0479,0.132,0.469,0.41,0.0366,84.379,198933,5
Learning to Fly - 2019 remix [Live],5fr49eWJNg3D4W2EGokJ1w,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],31,0,False,0.313,0.651,0,-11.743,1,0.0481,0.0465,0.0148,0.776,0.527,169.893,315400,4
Yet Another Movie - 2019 remix [Live],3frLTqpdHGkW7wUm8KNMz8,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],29,0,False,0.159,0.583,7,-11.522,1,0.0418,0.00771,0.0255,0.284,0.319,94.814,376907,4
Round and Around - 2019 remix [Live],3Pk98AWOdYWPSiBTBGGhYP,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],28,0,False,0.238,0.458,11,-17.696,0,0.0526,0.0706,0.518,0.949,0.964,159.781,34573,5
A New Machine Part 1 - 2019 remix [Live],1D5VIROEBswjs9CQaHpO98,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],27,0,False,0.143,0.352,7,-18.094,0,0.0447,0.765,0.0058,0.718,0.373,175.952,95507,4
Terminal Frost - 2019 remix [Live],3X2mK3INj5hgLf6e5u5VFD,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],28,0,False,0.347,0.48,7,-12.786,1,0.0287,0.00425,0.00267,0.685,0.227,174.216,377133,4
A New Machine Part 2 - 2019 remix [Live],3sJOJXebbuR0ZJT0VS42ZO,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],26,0,False,0.296,0.313,7,-16.693,0,0.0327,0.608,7.65e-05,0.737,0.593,96.641,34573,4
Sorrow - 2019 remix [Live],0NMC7uaGGBmrFS2jkvyxDi,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],29,0,False,0.365,0.705,9,-10.557,1,0.0419,0.0939,0.0176,0.393,0.105,95.042,625240,4
The Dogs of War - 2019 remix [Live],3IlIr0PQABSH2JiZaLLQf8,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],28,0,False,0.215,0.671,1,-9.326,1,0.0725,0.0856,0.000525,0.982,0.179,86.195,482493,4
On the Turning Away - 2019 remix [Live],182JlyenNRJnLoZ1VM2lQF,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],32,0,False,0.338,0.592,7,-10.457,1,0.0331,0.0304,0.00011,0.958,0.085,101.911,553200,4
One of These Days - 2019 remix [Live],2Yy9ui6euX1aeJygMTwcU8,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],28,0,False,0.23,0.949,1,-9.489,0,0.249,0.0237,0.0153,0.723,0.0697,128.696,378480,4
Time - 2019 remix [Live],4uVbiOA29f8V8RRCI7M9FR,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],29,0,False,0.34,0.744,9,-10.255,1,0.0466,0.0229,0.00667,0.617,0.355,131.157,318347,4
On the Run - 2019 remix [Live],5DHeTuZM4PEQPLzMgqEvtj,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],25,0,False,0.243,0.632,7,-19.029,1,0.224,0.14,0.795,0.38,0.0393,82.546,168947,4
The Great Gig In the Sky - 2019 remix [Live],3t9MK6DLYygd8bXvLk54Uq,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],26,0,False,0.262,0.45,5,-10.027,1,0.0324,0.428,0.000855,0.718,0.131,121.325,291000,4
Wish You Were Here - 2019 remix [Live],2Ipmf9iZMfJ0dCVdpRyxU9,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],30,0,False,0.451,0.366,7,-13.684,1,0.0293,0.385,0.000634,0.819,0.141,132.392,278507,4
Welcome to the Machine - 2019 remix [Live],6VjlVLcTFCMWdfBhCfSbur,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],27,0,False,0.369,0.502,0,-11.683,1,0.0326,0.028,0.00215,0.737,0.0439,131.046,465147,4
Us and Them - 2019 remix [Live],4qORDBIzGvLYzxPk3J2e4K,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],27,0,False,0.345,0.39,2,-10.612,1,0.0268,0.121,2.32e-05,0.92,0.158,75.546,457640,4
Money - 2019 remix [Live],67GtwK7e47H6Ha78pG762W,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],26,0,False,0.348,0.735,4,-9.184,0,0.0461,0.0109,0.000424,0.786,0.569,132.773,497987,4
"Another Brick In the Wall, Part 2 - 2019 remix [Live]",5XTLMydD8xxGabWEKrX87i,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Delicate Sound of Thunder (2019 Remix) [Live],29,0,False,0.394,0.766,0,-11.041,1,0.0515,0.00543,0.00887,0.776,0.595,105.402,326373,4
Youngest N Richest,3iKIGIc3fUOvXWKFLgrHBU,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],24,0,True,0.802,0.79,1,-4.135,1,0.0571,0.179,0.0,0.387,0.507,134.981,104824,4
Muwop (feat. Gucci Mane),2rGdCjj0JOG8JxIBzWExUU,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],25,0,True,0.79,0.614,9,-6.958,0,0.0991,0.0606,0.0,0.239,0.63,145.907,200135,4
In n Out (feat. City Girls),4r0DSfl4pMprDWQGYbl7Hp,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],24,0,True,0.898,0.748,6,-6.137,1,0.275,0.511,0.0,0.171,0.661,94.997,194526,4
He Say She Say,4mStr9UTzKbTZxDJ4kjpUc,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],23,0,True,0.941,0.558,2,-5.366,1,0.271,0.185,0.0,0.108,0.569,126.009,144762,4
Pull Up (feat. 21 Savage),25eIesjx68z2CYxkEXyUlb,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],22,0,True,0.922,0.589,1,-5.303,0,0.253,0.0225,0.0,0.44,0.696,140.134,156257,4
Toya Turnup Talks (skit),6F8Nlv1aay8AXV1a4tVTaL,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],15,0,True,0.779,0.776,6,-6.804,1,0.241,0.545,0.0,0.106,0.887,106.149,36226,4
On God,5XrKzb9rA8rpdzWIzgcqlo,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],22,0,True,0.905,0.528,1,-5.116,1,0.0721,0.351,0.0,0.149,0.179,105.99,113238,4
Look Back At It,6gt9WIebcOxo4w2vZQ0rM4,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],21,0,True,0.905,0.491,8,-6.638,1,0.241,0.354,0.0,0.0981,0.475,127.983,166558,4
No Hook,4Pga0RgYrdaYEgN3eEu9Fy,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],20,0,True,0.7,0.464,9,-6.242,1,0.495,0.225,0.0,0.115,0.261,180.242,103489,4
Off Top (feat. 42 Dugg),4fHuC6foJFzzYeGqdphNuX,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],20,0,True,0.904,0.563,2,-5.37,0,0.165,0.47,0.0,0.106,0.208,120.033,135915,4
My Body,3MRGm2DBLxwUBouuhwYqVL,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],20,0,True,0.75,0.711,5,-6.771,0,0.254,0.106,0.0,0.34,0.495,134.946,177778,4
Blame Me,6GtiBFQzoBlTPWNT6PPYBe,Latto,3MdXrJWsbVzdn6fe5JYkSQ,Queen of Da Souf (Extended Version) [Deluxe Version],18,0,True,0.515,0.54,5,-7.37,1,0.408,0.631,2.33e-05,0.138,0.338,92.961,126316,4
