name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
DEVIL IS A LIE,6jlG8gBPNAgBgoivw2Ig09,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,DEVIL IS A LIE,87,1,True,0.904,0.452,9.0,-7.272,1.0,0.132,0.174,0.0,0.115,0.613,90.026,130944.0,4.0
Layin' Low (Ne-Yo & Zae France),1mrB4qR3gluUnix4IAd3Ln,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,38,0,True,0.424,0.644,9.0,-6.398,1.0,0.563,0.487,0.0,0.118,0.609,189.668,181452.0,4.0
You Got The Body,5V3Hp5fbmNJNiSqOuUpTeK,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,33,0,True,0.617,0.511,10.0,-6.822,1.0,0.159,0.346,1.24e-05,0.288,0.634,185.947,176620.0,4.0
After Party,6eN09ezzBt0neZYsrSSSNw,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,29,0,True,0.446,0.659,2.0,-8.143,0.0,0.113,0.0404,0.0,0.079,0.498,71.979,195787.0,4.0
Handle Me Gently,5tjST4iUvp86eyMeSIgy5l,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,50,0,False,0.547,0.74,9.0,-5.329,1.0,0.0533,0.0814,0.0,0.149,0.202,88.14,181039.0,4.0
Don't Love Me,0EzZSvjvEDewT4tFevzVHk,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,41,0,False,0.793,0.541,1.0,-6.289,1.0,0.034,0.504,1.97e-06,0.104,0.396,115.002,167020.0,4.0
U 2 Luv (feat. Jeremih),0THYHU7Cud1WOADBh2v5eq,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,42,0,True,0.626,0.588,6.0,-7.085,1.0,0.151,0.138,0.000376,0.0959,0.671,177.719,208216.0,4.0
Push Up (feat. Trippie Redd),3KBx7XYQcsm4sr4zs5f55j,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,27,0,False,0.676,0.389,6.0,-8.87,1.0,0.0274,0.8,0.0,0.112,0.566,126.259,149040.0,4.0
Proud of You,6DdQJM8q8gLXIK584OFwhM,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,26,0,True,0.78,0.505,1.0,-5.776,1.0,0.295,0.4,0.0,0.11,0.568,75.017,211404.0,4.0
Call Me Up,1AC36eov0DyPfU0S1lKLOc,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,27,0,False,0.644,0.605,5.0,-4.659,0.0,0.0421,0.173,0.0,0.102,0.519,155.007,197105.0,4.0
What If,1L6fFTo2QMHHfh7hqq544C,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,30,0,False,0.678,0.765,11.0,-6.465,1.0,0.0636,0.145,0.0,0.146,0.349,115.033,223427.0,4.0
Want It All or Nothing,3uGCOIZRiiEIpXbajz1nUX,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,29,0,False,0.788,0.781,3.0,-6.389,1.0,0.036,0.288,0.00249,0.123,0.636,119.945,203580.0,4.0
No Loot,6oznOZRDAXixhLVTtutglV,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,24,0,False,0.543,0.434,11.0,-10.354,0.0,0.251,0.751,0.0,0.335,0.431,62.239,163248.0,4.0
Stay Down (feat. Yung Bleu),3vCO8DDRVnKffvtO7wlRyv,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Self Explanatory,28,0,True,0.49,0.534,9.0,-7.234,0.0,0.192,0.359,0.0,0.0869,0.515,159.968,230696.0,4.0
Stick (with JID & J. Cole feat. Kenny Mason & Sheck Wes),1BzXvBpIFWJgu0P8P6xmP4,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,60,1,True,0.671,0.857,7.0,-5.435,1.0,0.292,0.266,0.0,0.668,0.597,118.574,309323.0,4.0
Ghetto Gods Freestyle (with EARTHGANG feat. 2 Chainz),7Gn7HA4yOHKXDo6vHCiNXV,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,41,0,True,0.842,0.403,10.0,-8.087,1.0,0.583,0.495,0.0,0.359,0.584,122.754,173589.0,4.0
Lifestyle (with Bas feat. A$AP Ferg),0URbdJpIV9B54W2d9yeMwt,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,48,0,True,0.832,0.7,0.0,-6.005,0.0,0.0491,0.12,0.0,0.239,0.586,145.937,166776.0,4.0
"Starting 5 (with Lute, Cozz & Omen)",2OSsmzINPSwQ1hLoMH70Rj,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,40,0,True,0.504,0.636,1.0,-12.926,1.0,0.399,0.253,0.0,0.211,0.713,82.776,270045.0,4.0
Coming Down (with Ari Lennox),3p2HpO3ZgvFs97L15hGZOn,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,40,0,True,0.813,0.6,9.0,-6.769,0.0,0.0602,0.115,1.34e-05,0.159,0.622,125.981,156944.0,4.0
Hair Salon (with Cozz feat. G Perico & Reason),7eheBzQNeMd0ZxU3HoXltE,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,38,0,True,0.672,0.83,2.0,-6.125,1.0,0.335,0.369,0.0,0.12,0.659,75.027,193574.0,4.0
Freedom of Speech (with J. Cole),5pQZullzXsixizZmBcmXhy,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,53,1,True,0.611,0.697,1.0,-6.317,1.0,0.378,0.125,0.0,0.158,0.478,90.809,131909.0,5.0
Blackberry Sap (with Ari Lennox),5xpU73nutoJizKpX3TZRhS,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,40,0,True,0.777,0.551,2.0,-7.774,1.0,0.0907,0.126,0.0,0.0957,0.674,125.96,149739.0,4.0
Like Wine (with Lute),2hflEM2ceD3eYZvxglqo5S,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,37,0,True,0.742,0.584,6.0,-8.24,1.0,0.429,0.127,0.0,0.114,0.53,111.657,155192.0,3.0
Jozi Flows (with Bas & EARTHGANG),0T7zFfMGZ5rQEH4VPbNJln,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,39,0,True,0.79,0.309,8.0,-8.481,1.0,0.235,0.386,0.0,0.174,0.33,132.022,175779.0,4.0
Barry From Simpson (with JID feat. 2 Chainz & Young Nudy),4m3u9rV6KkVemoL5NFqXem,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,45,0,True,0.746,0.52,1.0,-6.687,1.0,0.423,0.104,0.0,0.301,0.445,126.983,197535.0,4.0
Everybody Ain’t Shit (with EARTHGANG),5twFAWoVedKgYZrswt1JIn,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,38,0,True,0.686,0.598,1.0,-6.983,1.0,0.391,0.00618,0.0,0.14,0.318,199.864,203419.0,4.0
Ballin in Newport (with Omen),1KsHmftDAysEtLpDK1o6Y9,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,35,0,True,0.558,0.752,10.0,-8.347,0.0,0.314,0.584,0.0,0.53,0.705,80.668,212800.0,4.0
Big Trouble Freestyle (with Cozz),3K7CM76wcnUmzShCPH6q7A,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,35,0,True,0.822,0.793,6.0,-5.877,0.0,0.356,0.133,0.0,0.0517,0.935,91.633,163150.0,4.0
Heaven’s EP (with J. Cole),19h1LNf7idduUW3jBeswB8,Dreamville,1iNqsUDUraNWrj00bqssQG,D-Day: A Gangsta Grillz Mixtape,57,1,True,0.686,0.667,2.0,-7.284,1.0,0.426,0.296,0.0,0.218,0.667,77.977,178292.0,4.0
6 For 6,1tLV0GD0WXQ1Z8BKOQscti,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,64,0,True,0.855,0.792,2.0,-4.949,1.0,0.143,0.552,0.0,0.17,0.623,142.965,148750.0,4.0
Fraud,5gSZoRy42TxBxyAdHs9wXO,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,49,0,True,0.84,0.7,10.0,-5.838,0.0,0.264,0.411,0.0,0.0971,0.885,143.018,151394.0,4.0
Pinging (6 Figures),6sTLPH7I4aTX8ocQjUbG4K,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,48,0,True,0.913,0.847,7.0,-5.999,1.0,0.244,0.188,0.0,0.101,0.837,142.082,165634.0,4.0
The Bag,3ErYy0DxqXhblsWuWEwfe4,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,46,0,True,0.891,0.603,7.0,-7.41,0.0,0.344,0.399,0.0,0.134,0.601,145.073,173500.0,4.0
Day in the Life,1o6x7iRcDQPEEg8YPgLeVA,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,68,0,True,0.905,0.571,2.0,-7.979,1.0,0.357,0.228,0.0,0.113,0.757,144.892,188690.0,4.0
Dun Deal,73cdfszRjtaoikw4BUUVwN,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,46,0,True,0.777,0.583,11.0,-6.873,0.0,0.328,0.56,0.0,0.302,0.703,145.06,161155.0,4.0
Commitment Issues,0UCKUJU94sx8XBQnaNsRkB,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,70,0,True,0.8,0.71,5.0,-6.403,0.0,0.295,0.463,0.0,0.339,0.795,147.171,150664.0,4.0
Sex Money Drugs,1OzDJGnsGYbUC3S2Pe2gD3,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,51,0,True,0.831,0.556,4.0,-8.726,0.0,0.176,0.504,0.0,0.124,0.619,150.104,154400.0,4.0
Ruby,107TX4vj1U8We3uqDmb9oO,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,58,0,True,0.831,0.581,7.0,-6.731,1.0,0.185,0.362,0.0,0.299,0.689,143.045,205594.0,4.0
Hate It Or Luv It,5CpnjR6DE6X3PFvmKqrw1l,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,51,0,True,0.889,0.634,7.0,-6.818,1.0,0.352,0.599,0.0,0.0873,0.966,142.382,152113.0,4.0
Xmas Eve,0xaI6wodnebwMNAzERLJ0O,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,43,0,True,0.682,0.766,9.0,-7.126,1.0,0.348,0.09,0.0,0.0988,0.486,142.116,148517.0,4.0
Loading,4vzJrkfHbCGaodPA5RY5BV,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,70,0,True,0.85,0.68,3.0,-6.18,0.0,0.338,0.732,0.0,0.0964,0.694,144.006,173333.0,1.0
Tension,1s2NSYZLIkUPhca8P5u1Vm,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,55,0,True,0.848,0.619,1.0,-7.376,0.0,0.299,0.311,0.0,0.111,0.549,145.213,188738.0,4.0
Gangbiz,6vWPTYCSzyIVqgGMIui6bs,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Wild West,49,0,True,0.74,0.679,11.0,-5.397,0.0,0.162,0.708,0.0,0.111,0.783,141.893,150000.0,4.0
Rare,7HMmFQsKsljwTw8bS7lu19,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,58,0,False,0.838,0.541,5.0,-6.746,1.0,0.0708,0.207,7.97e-05,0.103,0.637,114.996,220590.0,4.0
Dance Again,5sK3o66yupTNIK6gWgzGjf,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,48,0,False,0.784,0.552,1.0,-7.261,0.0,0.0874,0.0447,0.0,0.196,0.464,111.984,170498.0,4.0
Look At Her Now,7eOkHIcaoUhngxxypM5Ajr,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,59,0,False,0.753,0.564,10.0,-7.908,0.0,0.251,0.114,0.0275,0.359,0.55,77.341,162596.0,5.0
Lose You To Love Me,4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,76,1,False,0.516,0.342,4.0,-8.985,1.0,0.0425,0.55,0.0,0.21,0.0993,102.819,206459.0,4.0
Ring,11Ey4yJVeWEsA73KjACkVY,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,54,0,False,0.873,0.508,3.0,-5.35,0.0,0.0656,0.564,3.65e-06,0.0738,0.869,110.953,148776.0,4.0
Vulnerable,11OwAR3GlBj9E35Cznf7Lj,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,48,0,False,0.696,0.573,10.0,-8.882,1.0,0.168,0.132,0.000139,0.156,0.379,100.03,192172.0,4.0
People You Know,63mdJr3NMY3wReOkNE6c6W,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,73,1,False,0.695,0.62,8.0,-8.082,0.0,0.0521,0.0881,5.43e-05,0.111,0.619,150.032,194900.0,4.0
Let Me Get Me,0uFForNKQPvgSCnxlZIhQy,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,50,0,False,0.826,0.571,2.0,-9.263,1.0,0.0426,0.251,1.66e-05,0.215,0.476,121.059,189145.0,4.0
Crowded Room (feat. 6LACK),2C0hTkdEoikhKzDCJl32QZ,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,48,0,False,0.726,0.415,7.0,-8.407,0.0,0.0522,0.762,2.43e-06,0.103,0.327,90.052,186459.0,4.0
Kinda Crazy,59iGOjPSOcPLGl3vqEStUp,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,42,0,False,0.69,0.446,11.0,-10.313,0.0,0.0477,0.483,0.00503,0.183,0.52,93.03,212436.0,4.0
Fun,64kfyGcf5dvbw92Vv4THCj,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,41,0,False,0.863,0.418,11.0,-10.145,0.0,0.437,0.076,4.92e-05,0.152,0.523,113.866,189382.0,4.0
Cut You Off,4OtHGdb0KqEbaWb6edUnR9,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,44,0,True,0.856,0.292,5.0,-8.676,1.0,0.277,0.302,8.42e-05,0.091,0.841,139.746,182017.0,4.0
A Sweeter Place (feat. Kid Cudi),4bb94wZVF1cX66vQjNeJTX,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rare,44,0,False,0.585,0.777,10.0,-6.991,0.0,0.18,0.109,0.000498,0.108,0.312,190.068,263306.0,4.0
Intro,5ya6IVAueW0GDjy3cBq2Ne,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,21,0,False,0.862,0.545,11.0,-8.504,1.0,0.33,0.63,2.24e-06,0.301,0.78,135.068,154520.0,3.0
Anda Sola,2p8AMkR7nzs616luDE8pRr,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,58,0,False,0.702,0.696,2.0,-6.408,1.0,0.292,0.146,0.0,0.0835,0.754,179.849,172693.0,4.0
My Space,3zpGn3dWTFVLgJwf0Q2OA3,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,66,0,False,0.793,0.765,5.0,-7.077,1.0,0.312,0.0756,2.93e-06,0.0889,0.725,176.041,221200.0,4.0
La Vecinita,4wmPBI7iEJ2urKoXjQQqFu,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,64,0,False,0.926,0.661,11.0,-5.457,0.0,0.255,0.0796,0.0,0.0694,0.891,94.003,265587.0,4.0
Mángala,6pjatCxgq9h9tOFSw3gkyY,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,25,0,False,0.865,0.784,2.0,-6.621,1.0,0.238,0.149,0.0,0.0469,0.79,94.017,216427.0,4.0
Baila Sola,0sw3bhzhsvwhkfEVKXtnXb,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,29,0,False,0.838,0.831,6.0,-5.058,0.0,0.149,0.0617,0.000279,0.29,0.726,96.025,206400.0,4.0
Cae la Luna,4toYnBA2MkgW7OdvfFgGdi,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,21,0,False,0.788,0.767,5.0,-6.828,1.0,0.283,0.161,0.0,0.11,0.267,94.033,204053.0,4.0
Tu Pa' Tras y Yo Pa'lante,5vEfhSdHJOtmP6SBIYZQcd,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,24,0,False,0.819,0.885,6.0,-4.285,0.0,0.25,0.0881,0.0,0.0939,0.795,92.013,214880.0,4.0
Buscándote,2szzBdesXu2yam1A8Pz87y,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,21,0,False,0.8,0.827,8.0,-5.73,0.0,0.115,0.0971,3.39e-05,0.118,0.817,92.004,200973.0,4.0
Señor de la Noche,6JSIcYmA9dSrsrVpuDOYzu,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,46,0,False,0.758,0.856,10.0,-4.083,1.0,0.14,0.134,0.0,0.152,0.646,95.989,204227.0,4.0
El Bandolero,6ASnsbz2vM6btrWlQT4K7B,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,27,0,False,0.776,0.755,5.0,-4.882,0.0,0.194,0.272,0.0,0.0833,0.374,91.976,198493.0,4.0
Como Hacer,2d7wor1nXJ7DPUtCz7wWpV,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,20,0,False,0.895,0.706,10.0,-6.239,0.0,0.0927,0.367,0.0,0.0813,0.928,91.998,180320.0,4.0
Convéncete,3JfGaA1KFTbLQvyOC4OUIJ,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,18,0,False,0.772,0.73,9.0,-6.925,0.0,0.139,0.378,0.0,0.297,0.496,94.025,187053.0,4.0
"Acción (feat. Jayco, Yaga & Mackie)",0cp1jkK7NEqExjCkfOueg8,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,20,0,False,0.875,0.894,10.0,-5.517,0.0,0.241,0.303,0.0,0.338,0.899,85.999,181227.0,4.0
Te Recordare,7Kul0bWdeKJZZU3MhSj9M0,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,18,0,False,0.699,0.825,9.0,-5.248,0.0,0.0881,0.0929,0.0,0.242,0.774,92.043,272413.0,4.0
Se Transporta,55WR409bnk02210tIoxaDe,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,19,0,False,0.798,0.671,6.0,-6.755,0.0,0.162,0.407,0.0,0.639,0.754,91.962,204373.0,4.0
Sicario (feat. Mero),2TJJUWhongbdvltU6NQuRV,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,17,0,False,0.673,0.855,9.0,-4.101,1.0,0.448,0.0732,0.0,0.255,0.783,173.909,203400.0,4.0
Quema Quema,58f5zPfXlUyPgMpZvIly7e,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,24,0,False,0.795,0.871,1.0,-4.875,1.0,0.111,0.064,1.35e-06,0.298,0.912,89.987,207840.0,4.0
Declaro,0fJGN9UUQzJzd5L4c6K5Yj,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,17,0,False,0.812,0.846,9.0,-4.23,0.0,0.24,0.0797,0.0,0.194,0.664,95.036,295933.0,4.0
Estas Calentándome,3UHzoEnezUEX8SqtnCzLuo,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Los Bandoleros Reloaded,20,0,False,0.782,0.712,11.0,-6.08,0.0,0.0603,0.172,7.69e-06,0.137,0.617,95.044,255360.0,4.0
Amar Chokhe Agun,6FCYtUFMqATCwwmRhyJFaK,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Rajmahal (Original Motion Picture Soundtrack),19,0,False,0.726,0.699,4.0,-9.345,0.0,0.163,0.216,0.0,0.182,0.694,109.938,372585.0,4.0
Tumi Mone Rekho,1vPuiL0cWPCfhIYCg5U1Ig,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Rajmahal (Original Motion Picture Soundtrack),18,0,False,0.35,0.57,10.0,-11.227,0.0,0.0616,0.0863,1.89e-05,0.098,0.42,93.367,340349.0,4.0
Ekhane Shudhu Ami,0wRAPdxWFPxrfSFJQzTEvQ,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Rajmahal (Original Motion Picture Soundtrack),17,0,False,0.572,0.499,9.0,-12.145,0.0,0.127,0.46,0.0,0.219,0.565,90.131,307017.0,4.0
Ke Achho Jege Kothay,5tUQDZxX95KxkBpU2gb509,Kavita Krishnamurthy,6WPmTGeeoymoVlXVtsCwz7,Rajmahal (Original Motion Picture Soundtrack),17,0,False,0.417,0.398,0.0,-11.401,0.0,0.0495,0.425,0.0,0.0864,0.301,175.617,325016.0,4.0
Sajano Bagan Theke Jhore Jay Phool,5c1Wg9hYqMyvfP7abt4CTS,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Rajmahal (Original Motion Picture Soundtrack),11,0,False,0.661,0.617,0.0,-9.733,1.0,0.058,0.387,1.21e-05,0.204,0.453,133.906,273946.0,4.0
Bhoy Kore O Amar Bhoy Kore,4V4EzNWWbFhoFMawf6oPsH,Jojo,2AAuaueEinwUKSWlxvNTDQ,Rajmahal (Original Motion Picture Soundtrack),9,0,False,0.737,0.646,9.0,-10.588,1.0,0.119,0.128,6.56e-05,0.0829,0.583,99.979,283429.0,4.0
Zara Sa,2HykkWYlKtdSzQbSRDcTbs,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,25,0,False,0.468,0.91,11.0,-3.057,0.0,0.051,0.12,0.000304,0.271,0.694,163.842,303680.0,4.0
Dil Ibaadat,5Ndt4xkgW2cMQGQhK5I9Tw,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,24,0,False,0.59,0.857,2.0,-5.006,0.0,0.0417,0.632,0.0,0.286,0.62,149.966,329387.0,4.0
Haan Tu Hain,1gw3vP5TR9nkJYuGm3FaTD,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,23,0,False,0.418,0.895,2.0,-3.623,0.0,0.119,0.728,0.0,0.0988,0.725,83.597,324107.0,4.0
Jannatein Kahan,0jH8nTkQpnZFwkLyluHimy,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,23,0,False,0.546,0.77,0.0,-6.102,1.0,0.0639,0.308,2.8e-05,0.167,0.698,160.01,228093.0,4.0
Tujhe Sochta Hoon,2jm5ZbobzDlnK6ewYNF6Bt,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,23,0,False,0.578,0.712,0.0,-6.119,0.0,0.0309,0.259,0.000259,0.18,0.486,80.999,313933.0,4.0
Mat Aazma Re,0J3KZo7aokzPxvJP6f6m4K,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,22,0,False,0.483,0.859,0.0,-2.946,0.0,0.0394,0.661,0.0,0.0522,0.673,89.865,251480.0,4.0
O Meri Jaan,00lKIfiDgK1PKrwObG47Cw,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,21,0,False,0.527,0.833,7.0,-5.109,1.0,0.0317,0.14,6.37e-05,0.142,0.559,150.025,305707.0,4.0
Alvida,4EiEWw7uwBKq0ifVihvP8w,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,20,0,False,0.287,0.654,2.0,-5.57,1.0,0.0374,0.593,7.3e-06,0.11,0.241,84.014,338587.0,4.0
Tujhi Mein,0gUDCAFLFRgCAwQZZMNiNd,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,19,0,False,0.545,0.819,10.0,-3.67,0.0,0.0343,0.338,0.000499,0.0741,0.415,97.932,300827.0,4.0
O Meri Jaan,2GRAtQHWmaLTwm5pGYbS3S,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,19,0,False,0.56,0.555,2.0,-6.105,0.0,0.0337,0.577,1.85e-06,0.155,0.31,133.948,298013.0,4.0
Aur Tanha,2jMSOWPNtM6OywlyylkTxc,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,18,0,False,0.434,0.56,9.0,-7.656,1.0,0.0329,0.79,0.00434,0.0858,0.201,169.896,295765.0,4.0
Dil Ibaadat - Rock,2YTkxqw0jJJFb6JiCDDKmw,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,18,0,False,0.51,0.621,2.0,-6.434,0.0,0.0325,0.615,2.91e-06,0.138,0.523,150.029,326693.0,4.0
Zara Sa - Power Ballad,4dof5mLrE77DJzP8jcg987,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,18,0,False,0.396,0.666,11.0,-4.147,0.0,0.0271,0.042,0.000558,0.115,0.119,74.063,328667.0,4.0
Mere Bina - Unplugged,55OhTHNkUGdejteUanhk72,Pritam,1wRPtKGflJrBx9BmLsSwlU,Musical Duo - KK and Pritam,18,0,False,0.361,0.741,2.0,-4.014,1.0,0.105,0.591,0.0,0.388,0.45,76.375,294760.0,4.0
Grow Old With Me (Live at Union Chapel),3T7OtfVOXeRpxxXzBJIDa2,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Live at Union Chapel,30,0,False,0.334,0.498,7.0,-10.36,1.0,0.0445,0.956,0.000816,0.981,0.361,141.785,229015.0,4.0
Best Day Of My Life (Live at Union Chapel),1BZjEPTMvieUXNq5zDU51M,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Live at Union Chapel,32,0,True,0.42,0.269,7.0,-10.477,1.0,0.0342,0.96,5.11e-05,0.977,0.236,111.285,195150.0,4.0
Flying :)) (Live at Union Chapel),6EnOfLHtr6o4YG0eSLei7G,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Live at Union Chapel,32,0,True,0.372,0.228,7.0,-12.399,1.0,0.0392,0.97,0.0116,0.673,0.186,118.165,298709.0,4.0
Just Another Thing We Don’t Talk About (Live at Union Chapel),23X7ImLS3TiYluiahBp8Z5,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Live at Union Chapel,28,0,False,0.355,0.344,7.0,-12.418,1.0,0.0497,0.964,0.000614,0.219,0.154,125.641,301732.0,4.0
Enemy (Live at Union Chapel),4oWTjrKiPdrgYefpcUuGwT,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Live at Union Chapel,27,0,True,0.317,0.147,11.0,-14.877,1.0,0.0567,0.96,2.14e-05,0.969,0.339,83.658,252709.0,3.0
Magnetised (Live at Union Chapel),5IJCCnOsSF50lku7Mau7rr,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Live at Union Chapel,29,0,False,0.318,0.478,9.0,-8.542,0.0,0.0467,0.877,5.22e-05,0.701,0.222,117.434,330134.0,4.0
