name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
The Wishes Of Rosas,6NlC3UVWAaNIdaWVxQxtLu,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.172,0.233,2,-12.349,1,0.0419,0.922,0.872,0.131,0.0359,120.152,57080,3
Sabino's Wish,1j2Ke9ubYkVmMjz9yEkhOX,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.0878,0.0779,5,-24.197,1,0.0422,0.951,0.691,0.345,0.0334,77.292,55587,1
A Disappointing Truth,4VZQpCalGQAq4h6JI1fzBp,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.25,0.0924,3,-21.326,1,0.0438,0.915,0.905,0.34,0.032,68.435,109213,3
Wish Granting Ceremony,3NgpGXTlTAKMHJXQGykUrr,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.18,0.198,5,-11.138,1,0.0359,0.883,0.599,0.0732,0.0349,137.344,107733,3
Magnifico's Rejection,5kyHz3ERqzGTpylXy9nnNQ,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.507,0.274,7,-7.228,0,0.0367,0.847,0.588,0.0795,0.528,52.476,35600,3
Dinner Table,0qKYpL79J0n1OHtYXLVFqn,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.171,0.119,5,-20.699,1,0.0436,0.945,0.87,0.0866,0.0366,74.593,120493,1
Everything The Light Touches,5JDdz9WuXiCAlwlVSNNL1P,Dave Metzger,4xYAJbccuTDFnsuA4FzCSr,أمنية (موسيقى تصويرية أصلية/ نسخة مميزة),1,0,False,0.281,0.172,10,-17.268,1,0.0368,0.814,0.943,0.371,0.0375,80.837,69520,4
La fiesta del mariachi,6tiY3rQJZ8m1SYDm2h6bJJ,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,55,0,False,0.573,0.861,7,-2.726,1,0.0381,0.0942,0.0,0.101,0.869,88.044,164413,3
No me amenaces,7FaDBpQuCQxWL0nAYTg8n1,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,52,0,False,0.397,0.58,9,-3.819,1,0.0369,0.486,0.0,0.104,0.696,79.922,148653,3
Llamarada,6JEgMLyMEqFTaoQyMg4vhQ,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,63,0,False,0.544,0.707,7,-3.568,1,0.0305,0.118,0.0,0.506,0.631,146.143,204533,3
El Balajú / Huapango,6ejQdiWRgOUK0f7ws7K0Sf,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,52,0,False,0.534,0.718,7,-2.546,1,0.0468,0.0257,0.0,0.209,0.469,99.058,169253,3
Soy lo prohibido,3zceb1fYe5jdwEmuGvJINO,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,64,0,False,0.286,0.495,0,-5.671,1,0.0329,0.496,0.0,0.143,0.475,179.04,184627,4
El siete mares,0byZkYj5d6UbeyK66tXLPr,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,53,0,False,0.562,0.684,0,-3.457,1,0.0327,0.0528,0.0,0.211,0.85,149.925,158880,3
¿Por qué te conocí?,4jcCh4sq5crnjj68GUOEda,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,56,0,False,0.335,0.428,10,-5.81,1,0.0387,0.547,0.0,0.158,0.322,170.712,202973,4
Deja que salga la luna,5fqTzpRmb1hzL0J5SD5H4b,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,54,0,False,0.321,0.606,9,-4.047,0,0.029,0.323,2.7e-06,0.239,0.357,101.333,202720,3
Serenata huasteca,2y3C3tWoNictZWuOuUtDuO,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,56,0,False,0.612,0.673,4,-4.392,0,0.0343,0.245,0.0,0.129,0.723,139.963,175920,3
Que te vaya bonito,2gxMq6bgexQ0H4kVNdYrP1,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,52,0,False,0.361,0.499,7,-5.3,1,0.0355,0.483,0.0,0.124,0.616,151.676,161547,3
No discutamos,4LOoLsXcPdAHzPwSznpq3Y,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,61,0,False,0.485,0.455,7,-5.957,1,0.0301,0.62,1.42e-06,0.109,0.378,98.399,202160,4
Sin sangre en las venas,5VsqHFSkrCk9oeXAF816aj,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,47,0,False,0.508,0.501,7,-5.512,1,0.0274,0.217,0.0,0.154,0.676,80.051,159947,3
Qué bonita es mi tierra,3Evfk0c7TBJY8TSDORcj24,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,50,0,False,0.25,0.597,0,-4.081,1,0.0362,0.216,0.0,0.25,0.534,163.595,173000,5
Los días felices,3MMCBN8S3HRrDkJ1flKQQ8,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,¡MÉXICO Por Siempre!,46,0,False,0.224,0.608,4,-4.383,0,0.0303,0.0927,0.0,0.246,0.126,165.235,228613,4
Big Dawgs,0OA00aPt3BV10qeMIs3meW,Hanumankind,4nVa6XlBFlIkF6msW57PHp,Big Dawgs,93,1,True,0.464,0.745,4,-3.202,0,0.161,0.0235,0.0,0.363,0.262,180.098,190667,4
"Lotus - Live From Pyramid Stage, Glastonbury Festival / 1999",4awrusHpzPhiYuNt96WyVS,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",30,0,False,0.466,0.809,9,-10.904,0,0.0498,0.0181,0.00339,0.982,0.784,109.957,276333,4
"What's The Frequency, Kenneth? - Live From Pyramid Stage, Glastonbury Festival / 1999",0HUnDPh7Zy8X7L6alqKjHN,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",30,0,False,0.383,0.898,2,-9.439,1,0.0761,0.00193,0.000174,0.978,0.586,106.84,249387,4
"So Fast, So Numb - Live From Pyramid Stage, Glastonbury Festival / 1999",6PAG4wi95yJfHiRdve7kQ4,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",28,0,False,0.4,0.871,0,-9.572,1,0.051,0.00889,0.000576,0.964,0.516,109.778,287800,4
"The Apologist - Live From Pyramid Stage, Glastonbury Festival / 1999",699SIOPQZRmlZ5dbBhORbN,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",27,0,False,0.271,0.823,9,-10.086,0,0.0736,0.0126,1.45e-05,0.968,0.333,133.314,276307,4
"Fall On Me - Live From Pyramid Stage, Glastonbury Festival / 1999",3H77uXTHLLV8LCNMAI3ktM,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",27,0,False,0.347,0.768,0,-10.55,1,0.057,0.0835,0.0084,0.728,0.566,122.554,206947,4
"Daysleeper - Live From Pyramid Stage, Glastonbury Festival / 1999",1msGTYjEkWpQa9ZSMpEfeH,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",27,0,False,0.29,0.531,0,-12.736,1,0.038,0.0914,1.18e-06,0.981,0.221,122.508,209773,4
"The Wake-Up Bomb - Live From Pyramid Stage, Glastonbury Festival / 1999",7kzsCns8kfeMipOZoTNoil,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",26,0,False,0.234,0.927,7,-9.004,1,0.0902,0.00755,0.151,0.969,0.46,139.871,301213,4
"The One I Love - Live From Pyramid Stage, Glastonbury Festival / 1999",3RVLI0zEeU9WkjhnT5kM4Z,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",27,0,False,0.175,0.796,4,-8.956,0,0.0653,0.0334,0.000692,0.927,0.578,140.429,207747,4
"Sweetness Follows - Live From Pyramid Stage, Glastonbury Festival / 1999",5VlBIMTUb76qzR4eTzC1ua,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",26,0,False,0.223,0.441,7,-12.914,1,0.0322,0.483,0.523,0.843,0.296,134.353,350680,4
"At My Most Beautiful - Live From Pyramid Stage, Glastonbury Festival / 1999",0BibAxoN2ZGaYlgSCc9IfM,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",25,0,False,0.446,0.47,5,-12.184,1,0.0266,0.157,0.358,0.984,0.363,98.234,217747,4
"Losing My Religion - Live From Pyramid Stage, Glastonbury Festival / 1999",6zoufunT68AuPxD5gwmzes,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",28,0,False,0.538,0.919,9,-9.493,0,0.0463,0.0532,0.00958,0.987,0.616,126.465,324160,4
"Everybody Hurts - Live From Pyramid Stage, Glastonbury Festival / 1999",429TonohVzbSNIVYPKCpIP,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",26,0,False,0.112,0.599,2,-10.909,1,0.0417,0.0344,0.142,0.974,0.303,179.699,407000,3
"Walk Unafraid - Live From Pyramid Stage, Glastonbury Festival / 1999",2P2K3dRB1fdcma45R6uSAw,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",24,0,False,0.254,0.736,9,-10.798,0,0.0594,0.0246,7.82e-05,0.815,0.291,135.735,257907,4
"Star 69 - Live From Pyramid Stage, Glastonbury Festival / 1999",6uCtqdPjn56yN6tyFVvMrT,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",23,0,False,0.27,0.907,4,-9.827,0,0.0811,0.00124,0.000199,0.957,0.475,137.839,184760,4
"Finest Worksong - Live From Pyramid Stage, Glastonbury Festival / 1999",1KjTOoUHpcMQx2Ynx9lU2H,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",23,0,False,0.348,0.842,11,-10.637,1,0.0718,0.0082,0.00777,0.957,0.322,100.551,262693,4
"Man On The Moon - Live From Pyramid Stage, Glastonbury Festival / 1999",7pIfx2ezxHhxKmA5kSWdcQ,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",24,0,False,0.228,0.767,7,-10.248,1,0.053,0.0126,0.0143,0.716,0.412,124.719,343707,4
"Why Not Smile - Live From Pyramid Stage, Glastonbury Festival / 1999",1x50Ry8iKWreIqTkWkHOiT,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",22,0,False,0.321,0.286,2,-22.645,1,0.0739,0.758,0.00961,0.881,0.608,115.213,130987,4
"Crush With Eyeliner - Live From Pyramid Stage, Glastonbury Festival / 1999",6YHC0eb0j1hbdoq78YRewW,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",22,0,False,0.364,0.862,7,-9.395,1,0.0372,0.00166,0.139,0.939,0.507,111.233,280133,4
"Tongue - Live From Pyramid Stage, Glastonbury Festival / 1999",6zbMFhH2oE8THKHbkDLQTg,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",21,0,False,0.47,0.467,10,-13.531,1,0.0263,0.405,0.778,0.918,0.67,83.107,319240,4
"Cuyahoga - Live From Pyramid Stage, Glastonbury Festival / 1999",4orMF06hjAxr5UNt5P9YeX,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M. - Live from the Pyramid Stage, Glastonbury Festival, June 25, 1999",21,0,False,0.248,0.733,2,-10.434,1,0.0447,0.0574,0.00615,0.789,0.532,125.557,277347,4
Seven Nation Army,4ogMAWrvrZqUZSZDTOQeEh,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),33,0,False,0.743,0.446,4,-7.807,0,0.0683,0.0039,0.118,0.337,0.278,123.596,232107,4
Black Math,5RLhqS6WiNHfHnRTWtI7px,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),28,0,False,0.18,0.986,2,-4.244,1,0.409,0.0103,0.00313,0.0697,0.388,179.455,183973,4
There's No Home For You Here,0poznesPSNpFKZpY2soXRS,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),25,0,False,0.406,0.595,2,-7.424,1,0.0662,0.22,0.0,0.0996,0.365,112.778,223600,1
I Just Don't Know What to Do With Myself,22uYXiLabRVf9A4cj9oBym,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),28,0,False,0.405,0.741,0,-7.76,1,0.103,0.416,0.0,0.112,0.406,94.097,166467,4
"In The Cold, Cold Night",0YdIlS9a4WOeH8LhTIHMhg,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),25,0,False,0.494,0.183,2,-15.477,1,0.036,0.176,0.0542,0.145,0.139,111.202,178360,4
I Want To Be The Boy To Warm Your Mother's Heart,44BTyJBKcot4lox0Ml5PX4,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),24,0,False,0.522,0.465,7,-8.811,1,0.0271,0.349,0.000125,0.0586,0.394,78.431,200866,4
You've Got Her In Your Pocket,1kMUzbTPNYW0tRhxXOSjwT,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),23,0,False,0.447,0.082,7,-19.416,1,0.0414,0.867,1.89e-05,0.126,0.287,85.452,220604,3
Ball and Biscuit,59SiJCapnnk6GCosuK0OOJ,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),27,0,False,0.506,0.655,9,-7.21,1,0.164,0.0278,0.173,0.102,0.612,77.406,438551,4
The Hardest Button to Button,0Ge82yGpZWJvfhO8JPRJ4F,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),26,0,False,0.694,0.515,4,-8.663,0,0.0736,0.00666,0.622,0.0884,0.566,128.246,212888,4
Little Acorns,00lWiTJepmpGCKYPQ3jmVm,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),23,0,False,0.53,0.528,0,-12.096,1,0.0905,0.0152,0.0437,0.218,0.422,115.014,249607,4
Hypnotize,4SDUR80ZCq2HNYozi2vDHh,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),23,0,False,0.184,0.986,9,-3.966,1,0.403,0.0215,0.526,0.0545,0.425,182.468,108400,3
The Air Near My Fingers,3pkKkj06gN1vFHvvxDQTIv,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),22,0,False,0.472,0.711,7,-7.762,1,0.0351,0.304,6.77e-05,0.41,0.36,93.826,220267,4
"Girl, You Have No Faith In Medicine",7nF3q6mPXlqfhuUG1WTOnG,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),22,0,False,0.291,0.977,11,-4.467,0,0.415,0.00942,6.04e-05,0.118,0.306,151.476,197733,4
It's True That We Love One Another,3WT4aL8thCwD68NwZCxCbM,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),21,0,False,0.591,0.391,9,-10.254,1,0.183,0.505,0.0,0.0703,0.681,167.627,219533,4
"When I Hear My Name - Live at The Aragon Ballroom, July 2, 2003",4g5jocgtbLVXz2DjNNgcJ4,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),20,0,False,0.0643,0.939,1,-8.283,0,0.335,0.0135,0.467,0.357,0.0343,197.964,180101,4
"Dead Leaves and the Dirty Ground - Live at The Aragon Ballroom, July 2, 2003",4kk1xXpYma98FdvtgEv5Ok,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),21,0,False,0.234,0.852,2,-9.433,1,0.148,0.0254,1.93e-05,0.938,0.156,85.223,180816,4
"Lovesick - Live at The Aragon Ballroom, July 2, 2003",3UKeA8QpDcYCfSSwP129Sw,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),28,0,False,0.247,0.758,9,-9.442,1,0.0547,0.0442,0.000288,0.717,0.0396,83.715,230464,4
"Hotel Yorba - Live at The Aragon Ballroom, July 2, 2003",4QJVY6Yo02RfIujDvLjLtT,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),20,0,False,0.402,0.893,2,-7.393,1,0.0622,0.00154,3.23e-06,0.885,0.1,105.922,124504,4
"Aluminum - Live at The Aragon Ballroom, July 2, 2003",3Y13hLV4U0FrDh8HDoo5Xm,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),18,0,False,0.111,0.899,1,-7.472,0,0.0918,0.000138,0.502,0.353,0.183,183.487,62617,4
"Cool Drink Of Water Blues - Live at The Aragon Ballroom, July 2, 2003",1N3GwTTeUMN4wE9B80ZBGK,The White Stripes,4F84IBURUo98rz4r61KF70,Elephant (Deluxe),28,0,False,0.269,0.845,11,-9.183,0,0.182,0.0755,0.154,0.686,0.129,81.008,132511,4
Last Train Home,0tgBtQ0ISnMQOKorrN9HLX,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,62,0,False,0.591,0.831,4,-6.612,1,0.0355,0.235,0.00142,0.0571,0.678,93.007,187307,4
Shouldn't Matter but It Does,3MthJpM1IEYp2ulZe00LvP,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,54,0,True,0.549,0.324,4,-11.769,1,0.0285,0.457,2.2e-06,0.133,0.268,80.888,236733,4
New Light,4T6FWA703h6H7zk1FoSARw,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,73,1,False,0.826,0.694,7,-7.862,1,0.0315,0.316,0.0285,0.074,0.852,123.932,217427,4
Why You No Love Me,3hwjxbqGvTRUPi38fLgeM7,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,48,0,False,0.635,0.562,9,-7.315,1,0.0223,0.387,0.000366,0.113,0.501,97.988,255213,4
Wild Blue,4VFGpluBaU1WcquEMzhSz6,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,58,0,False,0.816,0.596,0,-8.989,1,0.0294,0.557,0.812,0.0842,0.876,123.027,252413,4
Shot in the Dark,239yM7BAQ2CkNc61ogPGXo,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,52,0,False,0.741,0.556,2,-9.184,1,0.0266,0.0629,0.041,0.103,0.587,122.008,249080,4
I Guess I Just Feel Like,4Im6GRj17qa7NW76OsJh1s,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,63,0,False,0.548,0.483,4,-9.102,1,0.0268,0.515,0.0674,0.0922,0.166,159.952,286387,4
Til the Right One Comes,4f0xBbWvKWmuB17yebh24a,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,56,0,False,0.807,0.563,3,-8.996,1,0.0287,0.242,0.00322,0.0488,0.925,112.985,219227,4
Carry Me Away,4Szq4dulKN9bOvLRW6uMdZ,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,60,0,False,0.677,0.713,4,-6.626,1,0.0288,0.0117,0.15,0.0952,0.744,119.997,159133,4
All I Want Is to Be With You,0wcEUeOslMI8dPB7QjUMiW,John Mayer,0hEurMDQu99nJRq8pTxO14,Sob Rock,47,0,False,0.522,0.426,0,-7.445,1,0.0242,0.106,0.674,0.224,0.304,93.049,244200,4
Loss Of Life (part 2),1p4CTJkITmH6usnUIQhN84,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,39,0,False,0.235,0.672,7,-10.374,1,0.0422,0.939,0.151,0.407,0.278,69.81,118893,4
Mother Nature,2oneWrwEcphxoHzOUyod7e,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,47,1,False,0.425,0.739,6,-5.493,1,0.03,0.148,5.39e-05,0.0618,0.436,81.52,236427,4
Dancing In Babylon (feat. Christine and the Queens),6c4IBaa5opgDKC5mVQEauZ,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,45,0,False,0.51,0.854,6,-6.668,1,0.064,0.157,0.143,0.931,0.265,129.802,292093,4
People In The Streets,2IxhaFpj0pMwL7Z3hatWWi,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,42,0,False,0.584,0.736,6,-7.052,1,0.0393,0.284,0.000146,0.564,0.335,134.013,336973,4
Bubblegum Dog,2HKeYp5ccEPccqN2ZJTEud,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,42,0,False,0.482,0.914,10,-3.373,1,0.0466,0.0651,0.000472,0.117,0.238,140.0,261760,4
Nothing To Declare,0Bk6aJZrxihrnZEotFlfze,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,43,0,False,0.444,0.816,5,-5.532,1,0.031,0.349,0.198,0.14,0.674,84.92,213080,4
Nothing Changes,1QyJXTWxF7iIfOfh84fH0G,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,42,0,True,0.528,0.678,1,-6.086,1,0.0308,0.094,0.000885,0.0757,0.305,122.013,395093,4
Phradie’s Song,2UuI2okwblkK4pBOJ9JX2F,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,37,0,False,0.169,0.6,7,-8.329,1,0.0359,0.0987,0.214,0.0818,0.226,71.01,294120,4
I Wish I Was Joking,4h67NXAHScoCkIynO6fOMz,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,38,0,False,0.49,0.605,2,-7.366,1,0.0296,0.0799,0.159,0.132,0.231,66.515,226307,4
Loss Of Life,6Cx35YvicjQ7EnRUPQMaxg,MGMT,0SwO7SWeDHJijQ3XNS7xEE,Loss Of Life,38,0,False,0.284,0.504,7,-6.804,1,0.03,0.345,0.00298,0.109,0.271,140.095,338653,4
