name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Close Frame,1W0ABdqF6JWOn0ASf8hCWV,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,30,0,True,0.945,0.441,9.0,-9.828,0.0,0.651,0.0175,4.36e-06,0.203,0.519,100.055,124791.0,4.0
It's Mine,6qz6lj5L5uq4CS1s5GGX5m,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,28,0,True,0.942,0.511,5.0,-6.135,0.0,0.206,0.0315,0.0,0.23,0.526,100.009,173105.0,4.0
Life Size,0HP2pehjd1cD8sn3yEEWBY,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,26,0,True,0.791,0.439,10.0,-9.611,0.0,0.541,0.0596,1.78e-06,0.119,0.252,191.877,150354.0,4.0
Swole Life,4Of9LagBBUzqfSBoYEpP2y,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,28,0,True,0.935,0.464,1.0,-10.476,1.0,0.178,0.0139,0.0,0.231,0.234,105.013,202516.0,4.0
Text Me When You Make It,3JV5Oyn6JiBKzWyjwtPLRW,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,24,0,True,0.518,0.223,1.0,-13.407,0.0,0.0714,0.639,0.0,0.179,0.276,142.427,176470.0,4.0
Sex When You See Me,0P07fIZiUR8JGIGH6sWePy,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,22,0,True,0.582,0.305,8.0,-12.598,1.0,0.113,0.0235,0.0326,0.243,0.109,139.633,214299.0,4.0
Makin Enemies,1lNfJKGvFrZwQkNaVFwcGQ,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,25,0,True,0.921,0.444,2.0,-11.311,1.0,0.341,0.113,0.0,0.241,0.555,104.032,163532.0,4.0
Pounds and Shrooms,5AWbK7rEjfocqQ4k6hrdbI,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,27,0,True,0.852,0.323,8.0,-13.169,1.0,0.248,0.298,0.000328,0.192,0.311,106.083,162472.0,4.0
On My Lap,21Gcdz5ZTVUeafIUmPxVfP,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,24,0,True,0.935,0.523,1.0,-9.495,1.0,0.213,0.0646,1.5e-06,0.232,0.392,104.983,160393.0,4.0
In The Game,4psQYRyFVGT8SYjEAe3l3F,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,26,0,True,0.94,0.561,8.0,-8.023,1.0,0.302,0.255,9.52e-05,0.237,0.561,99.962,146609.0,4.0
No Cupid,26zPMUMiClvxdJVIrqpQie,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,24,0,True,0.885,0.534,9.0,-7.195,1.0,0.2,0.26,0.0,0.0947,0.395,103.0,159491.0,4.0
Rich Kids,2tZrHRwTvWtCTn5k0YqzTf,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,See Ya,24,0,True,0.957,0.437,0.0,-11.152,1.0,0.147,0.0431,0.0,0.0941,0.365,106.007,138423.0,4.0
POR QUÉ SERÁ,6NcU6uVwCWdHV74X51NaV7,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,POR QUÉ SERÁ,66,0,False,0.655,0.699,10.0,-5.809,1.0,0.0499,0.287,0.0,0.213,0.702,152.08,209492.0,4.0
Jesus Doesn't Want Me For A Sunbeam - Live At The Paramount/1991,5KptEHpe6YRHATwyH8mHcB,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,36,0,False,0.368,0.903,9.0,-6.003,1.0,0.0445,0.000336,0.0184,0.693,0.275,122.214,209733.0,4.0
Aneurysm - Live At The Paramount/1991,7vXQS8EY7gttzdraIKnEwq,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,38,0,False,0.259,0.96,6.0,-6.503,0.0,0.088,0.000599,0.215,0.77,0.14,131.984,289813.0,4.0
Drain You - Live At The Paramount/1991,0pcO81u3T3k2fe3cusLwtC,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,40,0,False,0.456,0.896,1.0,-6.302,0.0,0.0632,0.00146,0.0013,0.618,0.509,136.733,226667.0,4.0
School - Live At The Paramount/1991,3K0BOY0Kr6fs5m2recdDrR,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,37,0,False,0.17,0.963,4.0,-6.465,1.0,0.172,0.00081,0.00119,0.836,0.275,167.147,171867.0,4.0
Floyd The Barber - Live At The Paramount/1991,0BNAsUtLnggMkhgZgJckCA,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,34,0,False,0.399,0.959,5.0,-6.365,1.0,0.0785,0.000137,0.0164,0.754,0.55,135.687,147253.0,4.0
Smells Like Teen Spirit - Live At The Paramount/1991,50bA0cAFEo3Ep99yj0x2th,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,40,0,False,0.317,0.948,8.0,-5.411,1.0,0.0857,8.8e-05,0.0178,0.906,0.31,122.952,285573.0,4.0
About A Girl - Live At The Paramount/1991,3xXjRtrQoBNRPxBjmizuQA,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,35,0,False,0.367,0.935,9.0,-6.062,1.0,0.0572,2.33e-05,0.00122,0.394,0.334,132.903,193347.0,4.0
Polly - Live At The Paramount/1991,2BK2hVe1Hr488Fp9g0nmBc,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,32,0,False,0.546,0.549,0.0,-9.235,1.0,0.0312,0.244,0.0,0.381,0.386,128.073,183880.0,4.0
Breed - Live At The Paramount/1991,1KMPACnSCPuFspLrilnT39,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,37,0,False,0.136,0.976,9.0,-6.077,1.0,0.0844,0.000163,0.363,0.948,0.247,164.291,190973.0,4.0
Sliver - Live At The Paramount/1991,1ArxDVMMWRVeAR6TL2SjVh,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,33,0,False,0.396,0.957,5.0,-5.692,1.0,0.156,0.0206,2e-06,0.724,0.311,140.796,131413.0,4.0
Love Buzz - Live At The Paramount/1991,6aWepQrmJLD8h8CUzgE4IJ,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,35,0,False,0.235,0.964,2.0,-5.891,1.0,0.0928,0.00341,0.245,0.725,0.544,146.089,214480.0,4.0
Lithium - Live At The Paramount/1991,4lV48xlubxC2so4bhfzi2P,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,35,0,False,0.327,0.767,9.0,-5.87,1.0,0.0443,0.0877,0.0,0.23,0.219,123.512,278493.0,4.0
Been A Son - Live At The Paramount/1991,74kt4E2hKfiYx4EGhHy2O8,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,30,0,False,0.247,0.889,7.0,-5.537,1.0,0.0576,0.0212,0.0455,0.837,0.552,143.114,135667.0,4.0
Negative Creep - Live At The Paramount/1991,3vwx0ZVnwsFZfEiAI6mbLj,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,33,0,False,0.229,0.974,2.0,-5.793,1.0,0.117,0.000627,0.00187,0.837,0.321,168.305,163587.0,4.0
On A Plain - Live At The Paramount/1991,3C2743bN6uOq3mf8ZEh7rV,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,31,0,False,0.435,0.987,7.0,-5.495,1.0,0.0634,0.00319,0.00168,0.429,0.37,133.688,184040.0,4.0
Blew - Live At The Paramount/1991,0zgkd8FilQrVl3uIRV5eiP,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,32,0,False,0.33,0.959,2.0,-6.186,1.0,0.154,0.000516,0.00554,0.107,0.244,130.853,249440.0,4.0
Rape Me - Live At The Paramount/1991,7MScuNMBXZHlUY27S4BC8y,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,36,0,False,0.281,0.849,4.0,-5.771,0.0,0.0559,0.000268,0.0195,0.358,0.223,103.116,179507.0,4.0
Territorial Pissings - Live At The Paramount/1991,60X9tZTIy1Zw7Qm9I89wDZ,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,33,0,False,0.226,0.956,10.0,-4.82,1.0,0.152,0.00599,0.00601,0.45,0.159,91.807,175907.0,4.0
"Endless, Nameless - Live At The Paramount/1991",3kbnn6BjiTOn640CKJ4eMH,Nirvana,6olE6TJLqED3rqDCT0FyPh,Live At The Paramount,32,0,False,0.331,0.936,9.0,-6.774,0.0,0.193,9.7e-05,0.694,0.638,0.332,135.702,384853.0,4.0
Chinese Democracy,0zoK1L5JxJbyk7T2nw367B,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,51,0,False,0.474,0.8,2.0,-10.472,1.0,0.0775,0.000769,0.0309,0.131,0.156,133.94,283213.0,4.0
Shackler's Revenge,0S9eOzGwLHUwmjYvB5jG4x,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,45,0,False,0.524,0.787,1.0,-9.411,0.0,0.0644,0.000223,0.000141,0.277,0.561,132.053,216600.0,4.0
Better,3nW5v0Htr1ySk8czTJIA2V,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,54,0,False,0.563,0.784,1.0,-9.234,0.0,0.042,0.1,0.00219,0.895,0.387,98.011,297227.0,4.0
Street Of Dreams,2iFkNf2prxUIIGEOEK7yd1,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,42,0,False,0.362,0.657,6.0,-8.072,1.0,0.036,0.19,0.00116,0.09,0.18,170.572,286347.0,4.0
If The World,5nVL5zL17GndMM1jt7VUme,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,40,0,False,0.634,0.747,7.0,-9.38,1.0,0.0525,0.0038,0.0259,0.115,0.819,146.483,293520.0,4.0
There Was A Time,2PrmCyoClC4ulLJR42z74O,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,46,0,False,0.298,0.92,6.0,-7.454,0.0,0.0924,0.0326,0.000547,0.0708,0.388,179.953,400693.0,4.0
Catcher In The Rye,0NgiTxYAXk6iAJuMqFqgaC,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,38,0,False,0.332,0.924,4.0,-6.722,1.0,0.0511,0.0393,0.00529,0.348,0.388,170.424,352987.0,4.0
Scraped,1Bm7cD88dROf4W45gozDFz,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,35,0,False,0.529,0.927,1.0,-7.553,0.0,0.101,0.00634,0.000981,0.0558,0.456,118.011,210387.0,4.0
Riad N' The Bedouins,3Ipp7nTpEfpUYzT9OExVD0,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,34,0,True,0.487,0.936,6.0,-8.005,1.0,0.138,0.0062,0.389,0.842,0.226,130.02,250173.0,4.0
Sorry,4g9TfQAiEN6lDNRJJsiU9T,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,46,0,False,0.402,0.502,2.0,-10.009,0.0,0.0315,0.0702,6.37e-05,0.115,0.209,147.519,374187.0,3.0
I.R.S.,7Btnx3rsOhiUtZ9KzA0ewY,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,38,0,False,0.436,0.937,6.0,-6.131,0.0,0.126,0.0825,0.000343,0.0833,0.266,180.032,267920.0,4.0
Madagascar,02LharEqotu4zj644j0923,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,39,0,False,0.308,0.74,9.0,-8.832,0.0,0.0626,0.0561,0.000115,0.21,0.216,163.179,337973.0,4.0
This I Love,2FEWcWHnDmGD6WSqpW4VYu,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,62,0,False,0.263,0.442,8.0,-8.279,0.0,0.0309,0.603,2.99e-06,0.106,0.133,92.179,334373.0,4.0
Prostitute,7oSmXhr5DtJ6GLX8tABkyY,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chinese Democracy,37,0,False,0.508,0.774,6.0,-9.762,0.0,0.0502,0.0434,0.000579,0.383,0.199,107.223,375773.0,4.0
Talk Dirty - Instrumental; Live from Spotify NYC,6m4G0r8fpRwtAsJlWkFoNF,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,12,0,False,0.404,0.505,6.0,-14.334,0.0,0.0423,0.318,0.0917,0.688,0.305,104.79,282053.0,4.0
Intro - Live from Spotify NYC,0O2svWAfXwqKNl3aBGz4jY,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,10,0,False,0.673,0.337,6.0,-17.755,1.0,0.845,0.624,0.0,0.696,0.684,116.492,42387.0,4.0
Talk Dirty - Live from Spotify NYC,1LSRle1oZwsg6I36wYQNLP,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,17,0,False,0.482,0.579,6.0,-7.316,0.0,0.186,0.161,0.0,0.963,0.564,99.726,175093.0,4.0
Marry Me - Intro; Live from Spotify NYC,59UEmvmijCxcuiClvDnHYu,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,11,0,False,0.585,0.252,9.0,-19.077,1.0,0.926,0.776,0.0,0.499,0.448,60.695,106893.0,5.0
Marry Me - Live from Spotify NYC,7DtS4pFfOYiM2Z6ooBHVm2,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,24,0,False,0.519,0.472,7.0,-8.288,1.0,0.03,0.629,0.0,0.786,0.337,100.836,348507.0,4.0
Stay with Me (Intro) - Live from Spotify NYC,0WvQOLPW7YSBwV0IUroEzA,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,9,0,False,0.64,0.33,5.0,-17.922,1.0,0.931,0.621,0.0,0.824,0.421,86.213,133067.0,4.0
Stay with Me - Live from Spotify NYC,57cyl53jtdmyQqmmtBYwPR,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,21,0,False,0.573,0.512,5.0,-7.611,1.0,0.337,0.277,2.31e-06,0.7,0.311,84.736,153027.0,4.0
The Other Side - Intro; Live from Spotify NYC,6JplTnKURVnmp6uFS0O12i,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,9,0,False,0.534,0.336,6.0,-16.611,1.0,0.932,0.603,0.0,0.472,0.383,48.434,102240.0,3.0
The Other Side - Live from Spotify NYC,5soM02izV5SRk5BaxV6gDa,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,14,0,False,0.448,0.407,5.0,-8.807,1.0,0.0544,0.526,0.0,0.872,0.453,99.512,304373.0,4.0
Trumpets - Intro; Live from Spotify NYC,2IHjfQA7gNcpLu7cV43LPE,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,9,0,False,0.565,0.183,4.0,-25.23,1.0,0.948,0.634,0.0,0.505,0.463,70.676,211227.0,5.0
Trumpets - Live from Spotify NYC,58w41gJO56soeuASykZd3W,Jason Derulo,07YZf4WDAMNwqr4jfgOZ8y,Spotify Sessions,20,0,True,0.558,0.439,0.0,-9.728,1.0,0.413,0.439,0.0,0.675,0.464,82.0,446360.0,4.0
la luna enamorada,5NaWkrOw239uQbqb9zeUk4,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,35,0,False,0.529,0.239,6.0,-14.054,0.0,0.0248,0.873,0.00896,0.098,0.442,75.293,110527.0,4.0
fue mejor,51Bfs8JAQcznMCl2ZFlNRt,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,37,0,False,0.684,0.35,7.0,-9.399,0.0,0.0495,0.607,0.0,0.426,0.263,103.951,228602.0,4.0
//aguardiente y limón %ᵕ‿‿ᵕ%,0c5AT6imtGI7KiH0YjeWrx,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,35,0,False,0.785,0.477,7.0,-8.755,1.0,0.0633,0.315,0.00133,0.141,0.572,121.0,161539.0,4.0
vaya con dios,37juZF0ldGRIfYPjHWEQOr,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,35,0,False,0.388,0.594,7.0,-8.014,1.0,0.0317,0.0118,0.000143,0.326,0.277,69.367,175539.0,4.0
que te pedí//,1T7orYnL9Zm8x2om4QSZ7w,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,33,0,False,0.347,0.34,9.0,-10.923,0.0,0.0428,0.902,0.384,0.316,0.27,143.442,104273.0,4.0
quiero sentirme bien,58l9prP3nXlJx3x5YY4yKI,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,35,0,True,0.779,0.38,0.0,-9.753,1.0,0.0361,0.43,0.00307,0.368,0.684,130.016,222384.0,4.0
telepatía,6836MXVvWlPL4RaSyBF8oR,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,38,0,False,0.653,0.524,11.0,-9.016,0.0,0.0502,0.112,0.0,0.203,0.553,83.97,160191.0,4.0
no eres tu(soy yo),4xL7teODq0zCS8RYAWONrb,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,34,0,False,0.831,0.474,5.0,-7.987,1.0,0.0792,0.0181,0.00271,0.0989,0.35,149.003,121146.0,4.0
de nadie,6LYk1eRrKoJMnpV2ARTbEy,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,33,0,False,0.644,0.492,7.0,-9.623,1.0,0.25,0.0747,0.000377,0.121,0.213,139.855,179903.0,3.0
¡aquí yo mando!,4gOKdVd16f1a9fJy18mUXg,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,33,0,True,0.723,0.615,11.0,-7.949,1.0,0.0524,0.0323,8.84e-06,0.112,0.449,157.087,141954.0,4.0
te pongo mal(prendelo),5psajaEZPJ0bJHsvmQBFmh,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,33,0,False,0.686,0.71,1.0,-7.884,1.0,0.0731,0.00299,0.000182,0.167,0.846,179.967,172622.0,4.0
la luz(Fín),4U6vW4udaZBCUO6cP9V7iq,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,33,0,False,0.732,0.457,11.0,-8.215,0.0,0.0969,0.0851,2.28e-05,0.0805,0.58,166.012,180001.0,4.0
ángel sin cielo,1jffsWL08C2e6hyuMqMaTu,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,31,0,False,0.443,0.178,6.0,-14.831,0.0,0.0358,0.924,0.00222,0.078,0.286,120.732,123459.0,4.0
Solita,2jTmoxh4Lph8ItfGKUfiZW,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,43,0,False,0.566,0.666,5.0,-5.742,0.0,0.163,0.0164,1.99e-05,0.229,0.394,122.009,177727.0,5.0
fue mejor (feat. SZA),4AIiCP2scA6jt6jAKfkvTX,Kali Uchis,1U1el3k54VvEUzo3ybLPlM,Sin Miedo (del Amor y Otros Demonios) ∞ - Deluxe Version,62,0,True,0.769,0.384,5.0,-7.414,0.0,0.0353,0.239,0.000227,0.0762,0.23,106.002,230965.0,4.0
Titans,4uNiSAixfcrlvssKuY7sIF,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),15,0,False,0.723,0.86,7.0,-4.891,1.0,0.0451,0.101,0.000177,0.143,0.608,94.003,199169.0,4.0
Diplomatico,4lx4MGWrKZRAOkHWooRpvm,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),11,0,False,0.794,0.733,1.0,-4.66,0.0,0.277,0.312,0.00664,0.0965,0.746,175.99,144182.0,4.0
Que Calor,3a4dEd9nLCm30y3WfggJEj,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),35,0,False,0.795,0.885,8.0,-4.13,1.0,0.0715,0.0375,0.00638,0.292,0.46,126.037,169998.0,4.0
C'est Cuit,3DlGZIliZuFmjbjCBDy5uN,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),13,0,False,0.705,0.627,8.0,-5.038,1.0,0.209,0.00637,0.0,0.0681,0.506,97.891,156818.0,4.0
Hell and High Water,7DoVyJUHenzEpybe7fJ9gb,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),11,0,False,0.481,0.769,5.0,-5.907,0.0,0.253,0.367,3.29e-06,0.179,0.421,169.827,145412.0,4.0
Pra te Machucar,3kHX96oABWDxe5ibE9lHy2,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),17,0,False,0.596,0.888,11.0,-5.807,0.0,0.0565,0.0013,0.000154,0.551,0.342,129.921,157076.0,4.0
QueLoQue,4h7PAU2Fn6M137MBwZNy1M,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),10,0,False,0.649,0.812,9.0,-5.086,1.0,0.136,0.0365,0.0,0.0881,0.396,170.047,165176.0,4.0
Sun Comes Up,5H10KhE2HOS50RXqWDNrvj,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),21,0,True,0.815,0.87,7.0,-3.614,1.0,0.0708,0.00117,0.00082,0.0778,0.19,123.134,159870.0,4.0
Bam Bam,3aMD6kAvsxLd5bTID0Uk0K,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),27,0,False,0.833,0.832,2.0,-4.797,1.0,0.177,0.0386,9.27e-05,0.354,0.802,100.029,153600.0,4.0
Tiny,40Esxg8EscMlvbUkhC9IEe,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),26,0,True,0.698,0.708,5.0,-7.763,0.0,0.0533,0.013,0.0,0.0979,0.323,115.003,202435.0,4.0
Oh My Gawd,58AXmZDqTO34EOB4kq6kMq,Mr Eazi,4TAoP0f9OuWZUesao43xUW,Music Is The Weapon (Reloaded),13,0,False,0.83,0.867,0.0,-3.858,1.0,0.204,0.15,0.0,0.0947,0.83,94.092,180000.0,4.0
Hands Up,6X9d4XbYE9bdiAMTNsrdDJ,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),15,0,False,0.68,0.739,1.0,-4.925,1.0,0.146,0.066,2.87e-05,0.32,0.142,126.057,194284.0,4.0
Trigger,51tdfR2ZYM3bU4r5m9ormA,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),0,0,False,0.492,0.585,8.0,-7.04,1.0,0.293,0.129,9.9e-05,0.108,0.371,99.404,170982.0,4.0
Lay Your Head On Me,52T7DVaDgclYjDoPda2neA,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),36,0,False,0.647,0.764,11.0,-7.009,0.0,0.0486,0.049,1.78e-05,0.0935,0.239,120.019,199895.0,4.0
Can't Take It From Me,4yQEN545D964OwaEBI1Pii,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),31,0,False,0.614,0.846,1.0,-6.269,0.0,0.0893,0.0389,8.5e-06,0.138,0.51,144.915,175867.0,4.0
Rave de Favela,5VFeyN7ucDsi8XFec22wkJ,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),11,0,True,0.892,0.897,4.0,-4.69,0.0,0.149,0.0474,0.000639,0.464,0.673,130.048,154154.0,4.0
Jadi Buti,1kGL1Mt8kNNhZDZwCocBBF,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Music Is The Weapon (Reloaded),41,0,False,0.901,0.815,5.0,-2.99,0.0,0.0394,0.209,0.0,0.0816,0.929,104.003,163846.0,4.0
Good Day,3uwYgNxFDfx1GoLB6tLoUn,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,56,0,False,0.684,0.677,7.0,-7.355,1.0,0.0401,0.11,0.00975,0.34,0.37,142.048,204401.0,4.0
Choker,732E6ibFkQR5lNIPEeiEnx,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,60,0,False,0.7,0.664,7.0,-8.211,1.0,0.0394,0.306,1.89e-05,0.249,0.585,142.009,223066.0,4.0
Shy Away,2nG54Y4a3sH9YpfxMolOyi,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,66,0,False,0.588,0.856,9.0,-5.242,0.0,0.0316,0.000818,0.0739,0.238,0.635,96.966,175044.0,4.0
The Outside,0yzj6eBs5a6X6d3P5qaQ5J,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,62,0,False,0.785,0.623,11.0,-6.923,1.0,0.0403,0.0505,0.125,0.0539,0.711,100.991,216759.0,4.0
Saturday,60dwJ8dnqZ4WrIdiu7LkNR,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,61,0,False,0.687,0.89,8.0,-5.99,1.0,0.0344,0.00396,0.000939,0.0436,0.854,113.06,172232.0,4.0
Never Take It,1edgaGx2x2AQeWtL2OPEMW,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,54,0,False,0.747,0.733,9.0,-5.724,1.0,0.0278,0.00997,0.0043,0.0703,0.775,117.973,212706.0,4.0
Mulberry Street,19kX6hSlYH31js2SL4jgrj,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,62,0,False,0.674,0.535,2.0,-7.114,1.0,0.0518,0.0138,0.0,0.326,0.716,170.188,224398.0,4.0
Formidable,2jfyY5GIc7wsYVIrCnjblC,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,56,0,False,0.653,0.559,6.0,-6.758,0.0,0.0276,0.00983,0.000473,0.062,0.731,137.006,176325.0,4.0
Bounce Man,2GkmE8BrD00ngyjs2PT9Fp,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,54,0,False,0.704,0.696,4.0,-6.48,0.0,0.0568,0.269,0.00029,0.326,0.577,141.955,185438.0,4.0
No Chances,2OdfQjIJlomZFUBTEDKMre,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,55,0,False,0.667,0.54,7.0,-7.301,1.0,0.0629,0.15,0.0184,0.218,0.0882,139.984,226449.0,4.0
Redecorate,2XPmTamsj7d9i3gzLCL4JI,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Scaled And Icy,60,0,False,0.632,0.65,8.0,-6.851,0.0,0.0797,0.158,2.39e-05,0.0724,0.397,82.58,245843.0,4.0
