name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Bad Day - Live From Mark and Lard On BBC Radio 1 / 2003,6C9xQ1yu5awqffSbiH2gok,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),17,0,False,0.201,0.732,5,-10.772,1,0.0469,0.0527,6.3e-05,0.114,0.554,197.5,245720,4
Bad Day - Live From Mark and Lard On BBC Radio 1 / 2003,6C9xQ1yu5awqffSbiH2gok,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),17,0,False,0.201,0.732,5,-10.772,1,0.0469,0.0527,6.3e-05,0.114,0.554,197.5,245720,4
Orange Crush - Live From Mark and Lard On BBC Radio 1 / 2003,5knQWEkOXh1CMMPjLFkgZe,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.486,0.662,6,-10.378,0,0.0414,0.0216,0.000829,0.369,0.438,124.098,238680,4
Orange Crush - Live From Mark and Lard On BBC Radio 1 / 2003,5knQWEkOXh1CMMPjLFkgZe,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.486,0.662,6,-10.378,0,0.0414,0.0216,0.000829,0.369,0.438,124.098,238680,4
Man On The Moon - Live From Drivetime On BBC Radio 2 / 2003,3PDa5adNT3Rq76t25Pq7Bk,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),18,0,False,0.476,0.526,7,-12.984,1,0.03,0.109,0.0104,0.0839,0.563,122.651,302307,4
Man On The Moon - Live From Drivetime On BBC Radio 2 / 2003,3PDa5adNT3Rq76t25Pq7Bk,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),18,0,False,0.476,0.526,7,-12.984,1,0.03,0.109,0.0104,0.0839,0.563,122.651,302307,4
Imitation Of Life - Live From Drivetime On BBC Radio 2 / 2003,17xYm8LHkjv3j98f03HN2l,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.469,0.664,7,-11.19,1,0.0302,0.0638,1.79e-05,0.168,0.483,130.987,224600,4
Imitation Of Life - Live From Drivetime On BBC Radio 2 / 2003,17xYm8LHkjv3j98f03HN2l,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),19,0,False,0.469,0.664,7,-11.19,1,0.0302,0.0638,1.79e-05,0.168,0.483,130.987,224600,4
Supernatural Superserious - Live From BBC Radio 1 Live Lounge / 2008,36wk2ZCtue06Nj2U4b8uBX,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),16,0,False,0.7,0.392,2,-12.089,1,0.0347,0.309,0.0,0.152,0.964,124.66,205520,4
Supernatural Superserious - Live From BBC Radio 1 Live Lounge / 2008,36wk2ZCtue06Nj2U4b8uBX,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),16,0,False,0.7,0.392,2,-12.089,1,0.0347,0.309,0.0,0.152,0.964,124.66,205520,4
Munich - Live From BBC Radio 1 Live Lounge / 2008,2Mup7ub3HXtS7Ys9geeFYE,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),21,0,False,0.608,0.306,7,-14.119,0,0.0361,0.5,8.23e-06,0.49,0.654,76.875,198053,4
Munich - Live From BBC Radio 1 Live Lounge / 2008,2Mup7ub3HXtS7Ys9geeFYE,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),21,0,False,0.608,0.306,7,-14.119,0,0.0361,0.5,8.23e-06,0.49,0.654,76.875,198053,4
Introduction - Live From John Peel Public Session On BBC Radio 1 / 1998,7DBxyfxaaYKRkbsuj1zj0z,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),0,0,False,0.342,0.99,7,-18.31,0,0.687,0.718,0.341,0.933,0.0192,103.145,26707,1
Introduction - Live From John Peel Public Session On BBC Radio 1 / 1998,7DBxyfxaaYKRkbsuj1zj0z,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),0,0,False,0.342,0.99,7,-18.31,0,0.687,0.718,0.341,0.933,0.0192,103.145,26707,1
Losing My Religion - Live From John Peel Public Session On BBC Radio 1 / 1998,444nFxTmNr7Aa9tOQS2Ivy,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.563,0.814,9,-10.897,0,0.0374,0.534,0.00352,0.719,0.72,124.029,284253,4
Losing My Religion - Live From John Peel Public Session On BBC Radio 1 / 1998,444nFxTmNr7Aa9tOQS2Ivy,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),15,0,False,0.563,0.814,9,-10.897,0,0.0374,0.534,0.00352,0.719,0.72,124.029,284253,4
New Test Leper - Live From John Peel Public Session On BBC Radio 1 / 1998,3J66u39gZzqRq6RInzJgd0,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),11,0,False,0.443,0.68,2,-12.672,1,0.0484,0.623,0.178,0.878,0.53,101.837,353560,3
New Test Leper - Live From John Peel Public Session On BBC Radio 1 / 1998,3J66u39gZzqRq6RInzJgd0,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),11,0,False,0.443,0.68,2,-12.672,1,0.0484,0.623,0.178,0.878,0.53,101.837,353560,3
Lotus - Live From John Peel Public Session On BBC Radio 1 / 1998,7JqsbGTGwdanBR2PgX0M01,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),12,0,False,0.58,0.843,9,-11.322,0,0.0404,0.642,0.0117,0.756,0.722,107.16,288520,4
Lotus - Live From John Peel Public Session On BBC Radio 1 / 1998,7JqsbGTGwdanBR2PgX0M01,R.E.M.,4KWTAlx2RvbpseOGMEmROg,R.E.M. At The BBC (Live),12,0,False,0.58,0.843,9,-11.322,0,0.0404,0.642,0.0117,0.756,0.722,107.16,288520,4
Blue Orchid,4jU7NPkz4HVnM4hweqNhI1,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,64,1,False,0.481,0.645,10,-8.535,0,0.318,0.0863,6.2e-06,0.332,0.612,151.307,157560,4
The Nurse,0roOD3ONQZbAN00z60fATg,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,31,0,False,0.521,0.309,0,-10.748,1,0.0467,0.8,0.00262,0.437,0.17,114.236,227373,4
My Doorbell,0pzjcWYkyynxhONSm5C8Cu,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,52,0,False,0.614,0.663,8,-9.965,1,0.0352,0.29,0.00682,0.0986,0.823,97.083,241867,4
Forever For Her (Is Over For Me),5Hpj4jX6tEWrTudjBlp8A1,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,33,0,False,0.307,0.512,5,-7.946,1,0.0359,0.79,0.00431,0.157,0.539,74.979,195467,4
Little Ghost,1S7QP5JYv6IuHGoQsOXzwR,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,41,0,False,0.601,0.727,9,-6.614,1,0.0394,0.643,0.0,0.28,0.521,135.108,138893,4
The Denial Twist,4Hzg7Hcqo2aUooTQ0pnBYC,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,55,1,False,0.514,0.756,10,-7.988,0,0.147,0.337,0.0,0.135,0.764,90.307,155773,4
White Moon,5zhZOvNDE5NbrR638m9iyE,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,30,0,False,0.455,0.258,4,-11.731,1,0.0543,0.823,0.0285,0.113,0.172,134.563,241427,4
Instinct Blues,7nYH3LhBRCrOnPrrozk6xk,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,31,0,False,0.218,0.776,2,-8.635,1,0.16,0.176,0.119,0.497,0.22,79.976,256373,4
Passive Manipulation,6DqmBfQhxbkB6PShaX1t45,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,39,0,False,0.738,0.233,9,-11.234,1,0.169,0.931,3.79e-06,0.267,0.636,83.325,35227,4
"Take, Take, Take",4DDKpCCJPC0A66aGTQv6gH,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,36,0,False,0.573,0.556,0,-8.872,1,0.034,0.603,0.00316,0.255,0.468,92.967,262573,4
As Ugly As I Seem,5mKPLTRvJPfKRhiNf0GBuW,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,31,0,False,0.681,0.362,2,-13.134,1,0.035,0.947,0.0802,0.124,0.441,134.081,249960,4
Red Rain,6EJN9vn9GzzlwVnPCA3JII,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,31,0,False,0.259,0.736,9,-9.356,1,0.211,0.249,0.00344,0.0873,0.281,79.722,232733,4
I'm Lonely (But I Ain't That Lonely Yet),3FtGY3jthsH7eOSIrKID4h,The White Stripes,4F84IBURUo98rz4r61KF70,Get Behind Me Satan,30,0,False,0.478,0.17,0,-13.413,1,0.0497,0.986,0.00492,0.104,0.168,98.972,259573,3
Heartbreak Warfare,4gs07VlJST4bdxGbBsXVue,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,62,0,False,0.624,0.554,2,-8.113,1,0.0225,0.191,0.00131,0.299,0.311,97.031,269720,4
All We Ever Do Is Say Goodbye,5DydMbw2U5Oh1OckJIsniN,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,47,0,False,0.559,0.51,5,-8.294,0,0.0247,0.288,5.31e-05,0.242,0.327,129.881,275267,4
Half of My Heart,7hR5toSPEgwFZ78jfHdANM,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,63,0,False,0.681,0.593,5,-9.327,1,0.0251,0.435,0.000117,0.106,0.731,115.058,250373,4
Who Says,0HLWvLKQWpFdPhgk6ym58n,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,62,0,False,0.584,0.509,2,-13.109,1,0.0287,0.267,0.00252,0.36,0.367,90.457,175480,4
Perfectly Lonely,42dbDZX9bsEGqMZWYmnR7J,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,55,0,False,0.678,0.53,0,-8.515,1,0.024,0.00987,0.000274,0.0437,0.678,91.779,268093,4
Assassin,6OXt9aSIr4DSxSR3Qjrtgp,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,48,0,False,0.54,0.643,11,-9.088,0,0.0485,0.302,0.000135,0.0881,0.593,159.929,314853,4
Crossroads,4WBmkMJyWubRXRLYk8t9SI,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,47,0,False,0.894,0.507,7,-6.945,1,0.0564,0.221,0.0661,0.0642,0.916,114.216,149387,4
War of My Life,1Jc3tGa11ITNgph0yewlqn,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,45,0,False,0.763,0.428,6,-13.486,0,0.032,0.354,0.0889,0.106,0.474,117.938,255120,4
Edge of Desire,5gbxzSqABThINGDb7vIiwe,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,58,0,False,0.606,0.441,9,-9.303,1,0.0272,0.326,0.0128,0.116,0.455,66.443,332067,3
Do You Know Me,7BgGj9choLPeJJOflkaAhB,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,41,0,False,0.538,0.317,4,-15.237,0,0.0299,0.887,0.424,0.112,0.272,79.929,150320,4
"Friends, Lovers or Nothing",1wkaoS4jTVXYMUWHKVFZTk,John Mayer,0hEurMDQu99nJRq8pTxO14,Battle Studies,44,0,False,0.526,0.672,9,-7.89,1,0.029,0.0266,0.014,0.133,0.388,134.332,359240,4
