name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Nobody Does It Like You - Bonus Track,3PVor2DGqdPBqGNcQX60fD,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),37,0,False,0.613,0.861,8,-4.358,1,0.0485,0.0731,0.0,0.172,0.458,130.007,236400,4
Music Feels Better - Bonus Track,7qjWYlQwqMwgxJb2PbFXhU,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance (Bonus Track Version),33,0,False,0.597,0.658,3,-4.909,1,0.0701,0.0712,0.0,0.255,0.536,127.072,190107,4
Hasta Abajo - Remix,1DDhhUMJhjZEFelUMlqUot,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,34,0,True,0.705,0.702,7,-7.881,1,0.0455,0.00759,0.0136,0.103,0.337,93.987,196387,4
Salio El Sol - Remix,5UE3bi8aS5tN4k6p781tsU,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,31,0,False,0.858,0.493,11,-10.621,0,0.161,0.0863,6.34e-06,0.24,0.751,119.969,204067,4
Ronca - Remix,0X9uR72xyIoMno0WJhbfe3,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,17,0,False,0.692,0.691,5,-9.655,1,0.109,0.032,0.0148,0.107,0.34,173.919,241800,4
Danza Kuduro - Remix,4YjqlP7hrRx0pdWrU46ZGr,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,32,0,False,0.878,0.473,7,-9.34,1,0.152,0.0102,0.000195,0.0662,0.717,130.005,212040,4
Pobre Diabla - Remix,71QsGP133B9SPBIice7kq5,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,23,0,False,0.737,0.79,0,-7.12,1,0.0728,0.00109,0.0363,0.211,0.797,96.08,213000,4
Taboo - Remix,5Jll3jYYytDkOjFNIrFWh7,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,30,0,False,0.729,0.699,0,-8.502,1,0.0693,0.00339,0.000612,0.189,0.921,125.047,172413,4
Virtual Diva - Remix,4GcIizjBLJvWimiMo3F0s1,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,26,0,False,0.705,0.835,6,-7.957,1,0.0644,0.00369,2.53e-05,0.038,0.372,114.018,261067,4
Dutty Love - Remix,1ovSSitzV9fEI8gALrbcdj,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,24,0,False,0.585,0.601,1,-9.193,1,0.276,0.0718,9.22e-06,0.0761,0.539,181.794,205400,4
Si Tu Me Dices,3USJatsCIVq6meQM2YGxOC,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,22,0,False,0.817,0.703,4,-7.147,1,0.28,0.0636,0.000105,0.1,0.597,170.021,185067,4
Haciéndolo,5zaxAtz0l0SlHo628hvUbF,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Remix Album,18,0,False,0.754,0.653,0,-8.501,1,0.05,0.00345,0.0,0.065,0.551,102.004,220080,4
Manusher Parichoy,3dILSgkhomNRmbVfmyGOnC,Deepmala,1Wr2NDtA6lF7CvRaTuBpUZ,Paribar (Original Motion Picture Soundtrack),11,1,False,0.551,0.696,10,-7.774,1,0.0532,0.391,0.0,0.273,0.54,91.681,274650,4
Maal Kheye Jadi,1yKAhrqbJUT86wzBfep0vj,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Paribar (Original Motion Picture Soundtrack),5,0,False,0.446,0.84,8,-6.106,1,0.163,0.554,0.0,0.192,0.921,124.646,257240,4
Manusher Parichoy (Sad),6RoCeZoTmf56PdJSIIOiFR,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Paribar (Original Motion Picture Soundtrack),4,0,False,0.382,0.568,11,-3.986,0,0.0439,0.796,1.71e-06,0.474,0.389,136.824,155720,4
Tomar Ei Duti Chokh,6d4ZLljwuWrYazprDsqCGM,Babul Supriyo,7guD32ltIhsA1tHdf7IVe0,Paribar (Original Motion Picture Soundtrack),6,0,False,0.652,0.71,0,-9.605,0,0.0702,0.559,3.67e-05,0.293,0.809,124.871,273605,4
Beshechi Bhalo Sudhu Tomake,2VSutqYd3GKEBN4LYgSIcF,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Paribar (Original Motion Picture Soundtrack),20,0,False,0.531,0.797,10,-6.903,0,0.0552,0.395,1.02e-06,0.286,0.77,119.571,304692,4
Buk Faate Tabu Keno,2ikJAQcqkTrorQAnwgiIO4,Babul Supriyo,7guD32ltIhsA1tHdf7IVe0,Paribar (Original Motion Picture Soundtrack),4,0,False,0.627,0.719,5,-7.529,1,0.0623,0.229,6.85e-06,0.109,0.74,160.046,318955,4
Manuser Porichoy (Male),6BCMLRIdIz8ZQg1G16maaS,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Paribar (Original Motion Picture Soundtrack),4,0,False,0.568,0.678,11,-6.779,1,0.0514,0.599,1.1e-05,0.207,0.606,95.751,135760,4
Saara Bachar Thake Jemon,7wonb6ip6u8VFBhJDqkqVi,Babul Supriyo,7guD32ltIhsA1tHdf7IVe0,Paribar (Original Motion Picture Soundtrack),4,0,False,0.471,0.771,8,-6.48,1,0.0962,0.573,0.000141,0.345,0.918,177.078,308767,4
"Merry Christmas (Title Track) (From ""Merry Christmas"")",5IP8MRXByM7IZ4WmQdx8en,Pritam,1wRPtKGflJrBx9BmLsSwlU,Merry Christmas - Original Motion Picture Soundtrack,16,0,False,0.682,0.638,0,-7.158,0,0.0321,0.544,0.0,0.178,0.821,105.063,152000,4
"Nazar Teri Toofan (From ""Merry Christmas"")",1Go0c21wERP2jMhkVzaror,Pritam,1wRPtKGflJrBx9BmLsSwlU,Merry Christmas - Original Motion Picture Soundtrack,28,0,False,0.462,0.628,2,-6.702,1,0.0443,0.235,0.0,0.0822,0.252,117.202,243611,4
"Raat Akeli Thi (From ""Merry Christmas"")",6WdtQ4lHBIoLMDUsu16nSh,Pritam,1wRPtKGflJrBx9BmLsSwlU,Merry Christmas - Original Motion Picture Soundtrack,31,0,False,0.657,0.65,0,-6.524,0,0.0372,0.895,0.00106,0.0865,0.363,126.975,264914,4
"Dil Ki Mez (From ""Merry Christmas"")",4ezLPwoNery9OYd8LCdfYi,Pritam,1wRPtKGflJrBx9BmLsSwlU,Merry Christmas - Original Motion Picture Soundtrack,20,0,False,0.481,0.396,4,-9.543,1,0.0343,0.865,6.32e-06,0.0965,0.428,109.75,217091,4
Nazar Teri Toofan - Version 2,5GA2jXHjGz8MEkikbRqSTX,Pritam,1wRPtKGflJrBx9BmLsSwlU,Merry Christmas - Original Motion Picture Soundtrack,18,0,False,0.472,0.612,4,-6.626,1,0.0379,0.268,3.5e-06,0.0827,0.239,117.62,243208,4
Raat Akeli Thi - Version 2,17VLnWX35nZrqkiPpmwxUk,Pritam,1wRPtKGflJrBx9BmLsSwlU,Merry Christmas - Original Motion Picture Soundtrack,23,0,False,0.559,0.449,4,-7.109,0,0.0304,0.864,2.04e-06,0.0844,0.236,127.893,268473,4
Merry Christmas (Title Track) - Female,3LZgkn1DAjp3IbD4Egtnqf,Pritam,1wRPtKGflJrBx9BmLsSwlU,Merry Christmas - Original Motion Picture Soundtrack,11,0,False,0.639,0.743,8,-3.627,1,0.0265,0.186,0.0,0.117,0.874,105.003,148519,4
numb,7jjt3Cca27toA80bJUKIux,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,41,0,True,0.695,0.46,9,-8.68,1,0.0393,0.248,0.00661,0.52,0.34,77.999,153523,4
over you yet,2ntDLg7UiG4wqoueO6yDIv,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,37,0,False,0.868,0.582,10,-4.948,1,0.0713,0.423,0.00791,0.105,0.336,109.998,218289,4
noise,1gX6XpRQnZcA1UgZCqUrK1,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,25,0,True,0.557,0.266,6,-11.867,1,0.518,0.917,0.0,0.587,0.508,95.868,98187,4
money,4JfRSWIU24q8cGRdFrcH8p,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,35,0,True,0.807,0.788,9,-6.043,0,0.109,0.273,0.00104,0.225,0.602,83.016,176250,4
tears that never dry,3L5akPUc3UHTbgfurmdyDf,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,36,0,False,0.802,0.531,4,-6.952,1,0.0307,0.623,5.25e-05,0.116,0.517,110.597,204977,4
monster v.2,6ezP44vLQ80YlO2nDDjHk5,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,27,0,False,0.799,0.488,5,-6.196,1,0.0381,0.731,0.000217,0.126,0.577,96.976,139627,4
lockdown,4L2KY5ruvvvGq9acHUhYNF,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,22,0,True,0.778,0.467,3,-10.062,1,0.195,0.925,0.84,0.0792,0.353,118.928,116507,4
lose you again,6tO3JEDUwaXCtTi9BL6vNK,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,37,0,False,0.628,0.578,3,-4.374,1,0.0441,0.51,8.13e-05,0.162,0.277,125.12,187440,4
fighting fire with fire,3tvfqBpAnNYzguAe7PkSI8,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,38,0,False,0.764,0.599,11,-6.208,1,0.242,0.317,0.000116,0.313,0.799,160.973,159733,4
problems,7v8PKfPbS6dDVxCkXfGIHE,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,19,0,False,0.695,0.546,6,-11.675,1,0.284,0.713,0.393,0.188,0.67,173.555,39209,4
me and my friends,3Colf1U21tTnqGIjzDUdzx,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,23,0,False,0.862,0.548,9,-6.429,1,0.0614,0.321,2.3e-06,0.261,0.672,115.007,153019,4
country star,0oHzjzjIZbqHPyJhMKtto0,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,23,0,False,0.83,0.331,2,-7.077,0,0.0914,0.913,0.269,0.109,0.515,124.962,96365,1
by this time tomorrow,7mz1TlzWJQtjbhfp9Pj9Dv,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,25,0,False,0.463,0.122,7,-10.498,1,0.0313,0.976,0.000287,0.162,0.186,86.587,165463,4
streets of heaven (demo),3c4RnzHuCfhQbQsaS1lB6r,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,29,0,False,0.538,0.306,5,-7.469,0,0.0312,0.896,0.0,0.0817,0.24,104.263,180500,4
don't be afraid of the dark,6eYxzCqZiDelQQW3WFwlSG,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,25,0,False,0.388,0.532,6,-8.147,1,0.0454,0.939,0.0109,0.171,0.0816,96.592,367237,4
monster v.1,60efKlJ0Wz8kJJ9x2986SE,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,monsters,26,0,False,0.631,0.257,5,-5.796,1,0.0318,0.604,0.0,0.102,0.347,96.417,145970,4
