name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Esta Noche,2pn4hkICvEUDa9SxlODnzZ,Tito,73WkiLueo4FDDiFBinEGIO,Los Benjamins - La Continuacion,16,0,False,0.725,0.844,10,-5.51,0,0.0492,0.103,4.41e-05,0.143,0.474,94.018,156133,4
La Ex,3Yb4OAPXjJR9As7dPf6YEV,Alexis y Fido,7tU1VKOuxiNZwBZC6RHidA,Los Benjamins - La Continuacion,19,0,False,0.84,0.746,9,-6.748,0,0.0505,0.0996,4.41e-06,0.0881,0.757,92.003,174320,4
De Ti Me Enamore,0857iEKqOKupBeqmqAJbYp,Baby Rasta,0GgyFUpOyzWDRDqx8FCTDN,Los Benjamins - La Continuacion,18,0,False,0.735,0.854,8,-5.851,0,0.0455,0.157,0.000617,0.212,0.629,92.08,202867,4
Slow Motion,6kOIxE0XEK2WWIA0eSSGpq,Yoseph,5Pq1me0nJdbqhl5MbcS8PL,Los Benjamins - La Continuacion,11,0,False,0.795,0.715,2,-7.624,1,0.118,0.0433,0.0892,0.194,0.637,163.989,198440,4
Alocate,3Ksz19IQzGdHjF7rC8MRVl,Zion,1pgDilWYDWLoOgGjf1iHNu,Los Benjamins - La Continuacion,23,0,False,0.793,0.868,10,-5.157,0,0.055,0.0247,1.76e-06,0.271,0.756,94.016,152613,4
Tocarte,4OjAN6Ym4M542j4rMHJOsM,Plan B,2jSGzJw0ebJLu7OLVSOcBP,Los Benjamins - La Continuacion,19,0,False,0.818,0.774,7,-5.687,1,0.048,0.0336,2.81e-05,0.06,0.492,94.973,144880,4
Disimúlalo,1bJr18r4ps7PcJfihThbsW,Magnate,0adUZVrjlyffZEwp9bCj4V,Los Benjamins - La Continuacion,10,0,False,0.787,0.644,11,-6.669,0,0.072,0.0304,1.17e-06,0.0932,0.491,94.996,135747,4
Acelera,0M1kAM3vn6uJfFDCIsXPwk,Franco,1ErelRaPeFwx0n96WeJJDi,Los Benjamins - La Continuacion,17,0,False,0.837,0.825,3,-5.174,0,0.14,0.126,0.0165,0.212,0.568,93.975,152400,4
Clack Clack,7Hr7dg8tVarkguDaXcMKYe,Angel Doze,2q5CFHUlGfkvRSAw419MAE,Los Benjamins - La Continuacion,11,0,False,0.84,0.755,3,-6.668,1,0.0846,0.107,0.0469,0.363,0.65,95.966,204093,4
Piden Reggaeton,48iz50AEDpPr5jWeo5673O,Angel Y Khriz,7npqy7rgdX2D3yfVyWExKo,Los Benjamins - La Continuacion,11,0,False,0.839,0.702,11,-6.072,1,0.0542,0.0937,1.99e-06,0.127,0.592,88.025,189080,4
Deja Quitarte La Ropa,4M4ELqOnpXMTv35DbxxMe1,Dalmata,3jGlU8UMMo44I2xeLQ6FD3,Los Benjamins - La Continuacion,11,0,False,0.831,0.764,9,-6.327,0,0.071,0.0787,0.000173,0.268,0.929,94.013,197293,4
Contigo,78Rdqv5JbnYC9B922bjGsc,Jean,7yNvFrITrQvcxkvPbopES2,Los Benjamins - La Continuacion,9,0,False,0.802,0.712,11,-8.163,1,0.0493,0.261,0.00318,0.242,0.961,91.988,151200,4
Tu Me Arrebata,0VRed7mQsRZa3wDrdDwuuy,Ñejo,2OHKEe204spO7G7NcbeO2o,Los Benjamins - La Continuacion,14,0,False,0.856,0.647,7,-6.802,1,0.121,0.115,0.00298,0.158,0.775,96.023,188933,4
Shattered Dreams,63JuYAYw6ghoRf3EhwRW58,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,3,0,False,0.245,0.705,4,-6.403,1,0.055,0.0647,0.00108,0.7,0.805,199.936,243227,3
I'm Just Your Fool,0g3Y6ULbAR53WgJpUWfC3r,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.61,0.803,10,-4.697,1,0.0748,0.338,8e-05,0.974,0.792,127.002,212640,4
Early In the Morning,1hdu8400vRdtZjVz9PwYHW,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.723,0.738,2,-6.314,1,0.0567,0.524,0.000514,0.718,0.877,126.016,248800,4
Romance In the Dark,6rp8T00jrVEuftLehI4iK8,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.371,0.525,5,-6.998,0,0.0397,0.0466,0.00134,0.956,0.554,186.191,301960,3
How Blue Can You Get,4PNxhybVMQRtKxJK6l6n3V,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.599,0.483,0,-6.927,1,0.0271,0.0451,0.00353,0.844,0.646,105.021,326093,3
Down Don't Bother Me,5Ptsc2IBRNAHOY78avCC0b,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.647,0.733,9,-6.561,1,0.221,0.164,0.000502,0.696,0.784,118.746,188093,4
Down So Long,0jcVhCAKfaBh1nDZRT7jvE,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.359,0.426,2,-8.039,1,0.0468,0.773,0.000343,0.989,0.336,112.921,297507,3
Crossroads,0YDW6ltxeBtW8kG5FxfWFo,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.311,0.56,9,-6.949,1,0.0444,0.0209,0.000278,0.79,0.756,201.011,327107,3
I Will Follow,5yN9Hz0FA4JV6EMiOLefVS,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.299,0.343,0,-10.294,0,0.0447,0.703,0.000206,0.683,0.387,185.113,178027,3
Don't Cry No More,7pImngnw17sdaau2O4NPe8,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.555,0.826,11,-4.908,0,0.0872,0.163,2.1e-05,0.674,0.777,172.832,275200,4
She Bop,1DB52ORmYoTt2ZZIpHwktd,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,3,0,False,0.531,0.803,9,-6.015,0,0.0513,0.0811,2.48e-05,0.86,0.778,139.799,244600,4
Mother Earth,1LfBTEblBhlBvZPOwaLWig,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,1,0,False,0.731,0.572,0,-7.311,1,0.0256,0.0925,0.00137,0.884,0.544,107.843,301187,3
Change Of Heart,6ndq6DmEHqqBDlr1rbBWG0,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,2,0,False,0.468,0.706,5,-4.802,0,0.0439,0.22,0.00104,0.577,0.58,116.818,253893,4
Girls Just Wanna Have Fun,1n5IuGF59UBgHr3RjYPq3f,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,To Memphis With Love,5,0,False,0.668,0.807,6,-5.059,1,0.0273,0.0131,0.00158,0.37,0.879,122.003,199440,4
Killing Me,2Lss5tezmIkgZA3GFfptI2,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea,Killing Me,53,0,False,0.665,0.712,2,-6.011,0,0.0455,0.0164,0.0,0.417,0.73,137.777,204993,4
