name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Guayabo,5PTaAIh8pOxJ7RPpyvrdVJ,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,46,0,False,0.722,0.631,0.0,-3.181,0.0,0.206,0.0234,0.0,0.116,0.445,88.039,166570.0,4.0
Inténtalo,2wKCkLD4ZqSA4S7k3MZPLN,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,34,0,False,0.808,0.612,5.0,-5.301,1.0,0.104,0.328,0.0,0.11,0.757,137.986,163912.0,4.0
La Bachata,3tt9i3Hhzq84dPS8H7iSiJ,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,86,1,False,0.835,0.679,7.0,-5.329,0.0,0.0364,0.583,1.98e-06,0.218,0.85,124.98,162638.0,4.0
Vacío,60mUFN9EkDRL3YGOnKcbQ7,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,38,0,False,0.499,0.587,7.0,-7.073,1.0,0.222,0.541,0.0,0.109,0.433,166.192,188822.0,4.0
Despecho,7tsxLsQVyH14dXnx2L84Ti,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,39,0,False,0.734,0.708,1.0,-5.468,0.0,0.0522,0.483,1.18e-05,0.335,0.712,154.049,148000.0,3.0
Éxtasis,4bADyrVual0RgJodXqRQRu,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,55,0,False,0.829,0.747,7.0,-3.511,1.0,0.149,0.276,0.0,0.339,0.576,98.03,191607.0,4.0
Te Olvido,4hd4OLVtZ3jR7FisUCztfE,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,47,0,False,0.704,0.698,0.0,-4.679,0.0,0.306,0.238,0.0,0.109,0.61,177.867,211436.0,4.0
De 100 a 0,5cFAp1e24SxjSeNC8gH5Hs,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,37,0,False,0.587,0.679,11.0,-7.171,0.0,0.143,0.158,0.000602,0.0993,0.376,119.974,184737.0,4.0
De 100 a 0 - Arles & Dann Remix,2igJtrYivqRVRR7e5eQA0L,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,2000,31,0,False,0.671,0.708,2.0,-6.614,1.0,0.114,0.125,6.71e-06,0.105,0.344,119.879,185542.0,4.0
SLIDE,5MGMXOhVvwzCjFgdQsFokR,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,69,1,True,0.749,0.802,10.0,-5.78,0.0,0.0858,0.0258,0.0,0.118,0.443,107.996,198060.0,4.0
TIME MOVING SLOW,0JgassGI6jNxpX82jGpcuJ,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,67,1,True,0.777,0.607,4.0,-8.227,0.0,0.199,0.176,0.0,0.228,0.261,120.866,159679.0,4.0
FIELD TRIP,7vv89PswQvqGKCGJ1rw5on,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,79,1,True,0.731,0.686,11.0,-4.707,0.0,0.121,0.054,0.0,0.0865,0.458,121.991,167229.0,4.0
FRIED,4Qay2jEWJYjXmJ8eNOGtaD,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,70,0,True,0.566,0.635,1.0,-6.989,1.0,0.0343,0.0154,6.33e-06,0.834,0.199,149.993,153620.0,4.0
ISABELLA,36XrocrUkmem00MPm2kIst,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,17,0,True,,,,,,,,,,,,,
PROMOTION,6bSfeCXlUaGa3eWCy5qPTb,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,75,1,True,0.775,0.316,9.0,-11.591,1.0,0.447,0.262,0.0,0.0853,0.268,157.022,158877.0,4.0
530,2tPNj9sUt3FbjEUqBzZazv,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,71,1,True,0.641,0.564,11.0,-5.543,0.0,0.0926,0.176,0.0,0.367,0.295,80.149,289505.0,4.0
DEAD,488lIy4J0jJdPUiWqa0doB,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,68,1,True,0.883,0.48,1.0,-8.259,1.0,0.361,0.0313,4.61e-05,0.104,0.19,134.041,263290.0,4.0
FOREVER ROLLING,1MTpRBLniy6298BCdyKUfQ,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,64,0,True,0.468,0.591,2.0,-7.481,0.0,0.302,0.222,0.0,0.139,0.0742,90.178,197064.0,4.0
BOMB,2kgxyflhiicDbF8SDrBxqy,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,63,0,True,0.425,0.912,6.0,-4.581,0.0,0.0933,0.00506,0.000227,0.334,0.331,145.66,151657.0,4.0
RIVER,5RzSnxqTx4vYEp9re5E0ud,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,70,1,True,0.734,0.45,1.0,-8.85,1.0,0.102,0.0993,0.0,0.161,0.184,131.913,247291.0,4.0
FOREVER,1Cxq3u0RQ0tEBbVofZ9Mma,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,59,0,True,0.366,0.416,3.0,-8.242,1.0,0.0406,0.832,0.000403,0.402,0.918,174.826,87515.0,3.0
HUSBAND,6LHeisjoP8eHrtu45UbTPO,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,61,0,True,0.571,0.235,0.0,-11.737,1.0,0.202,0.838,4.54e-06,0.111,0.195,149.79,137600.0,4.0
LIFESTYLE,40FRxwg8SEMO3fbMjFfphU,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,62,0,True,0.632,0.568,0.0,-6.915,1.0,0.344,0.377,0.0,0.126,0.587,74.956,331285.0,4.0
SKY CITY,7a0tTD7xdvKsNcJfMIDWp4,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,64,0,True,0.676,0.54,2.0,-6.037,1.0,0.13,0.583,0.0,0.157,0.568,79.156,230898.0,4.0
MY SOUL,3bTkWuPGJ1ueGXBHWVUwAI,¥$,4xPQFgDA5M2xa0ZGo5iIsv,VULTURES 2,57,0,True,0.401,0.608,1.0,-12.871,0.0,0.185,0.00208,1.16e-05,0.402,0.115,170.172,224914.0,4.0
Memphis,2x9XK2UPjZQPQxP6N7DFj1,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,52,0,True,0.656,0.439,0.0,-10.299,1.0,0.0695,0.644,0.00203,0.091,0.231,131.889,269947.0,4.0
F**kin' Up The Disco,0NiRZ3eOFg8nOOI0YU4RXs,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,54,0,True,0.807,0.796,11.0,-6.563,0.0,0.0455,0.311,2.49e-06,0.146,0.511,106.0,262773.0,4.0
No Angels,3Llg6UrxeStZxQJNjEQrlM,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,57,0,False,0.847,0.653,10.0,-5.776,0.0,0.0415,0.137,0.00145,0.0916,0.645,111.983,208027.0,4.0
Play,3qdtOI4KHrYS4drA8PLajG,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,52,0,True,0.883,0.479,1.0,-4.098,1.0,0.0717,0.174,4.32e-06,0.155,0.625,102.96,171880.0,4.0
Technicolor,347FqcQK09FdgKiBDAiq0V,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,53,0,True,0.47,0.485,7.0,-7.269,1.0,0.103,0.108,0.0012,0.113,0.0671,99.848,437267.0,4.0
Drown,7uikXbHXvmxWyQIe7zcMxZ,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,53,0,False,0.606,0.58,9.0,-5.337,0.0,0.0389,0.382,2.37e-06,0.665,0.34,136.989,260120.0,4.0
Liar (feat. Fireboy DML),2vQ4gwfxX5Qj0ChOU8cKgV,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,50,0,False,0.726,0.814,10.0,-5.199,0.0,0.0327,0.423,0.000281,0.212,0.676,95.019,206227.0,4.0
Infinity Sex,4AJzIhyAomcbgwJKKFxlOj,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,51,0,False,0.849,0.599,10.0,-5.968,0.0,0.11,0.141,0.00016,0.155,0.589,114.984,229813.0,4.0
Love & War,7bm43GzdpxPuXgxAXdvWSw,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,48,0,False,0.606,0.42,9.0,-5.443,1.0,0.0348,0.438,1.22e-05,0.0815,0.527,77.962,214160.0,4.0
Sanctified (feat. Tobe Nwigwe),09xqp9eObeCLsRfyHadWow,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,52,0,False,0.523,0.59,11.0,-6.951,1.0,0.0752,0.0922,2.72e-06,0.319,0.467,124.018,311667.0,4.0
My Favorite Drug,2mWxbF9IMXq7lSOa3H4GNX,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,51,0,False,0.777,0.794,6.0,-6.418,0.0,0.0702,0.151,0.00612,0.505,0.826,119.991,301880.0,4.0
Flame,23OGhdXxQUyaBiWJhBV0zc,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,54,0,True,0.615,0.679,5.0,-6.297,0.0,0.044,0.178,1.88e-06,0.731,0.473,89.929,341027.0,4.0
Imagination,3p9Cob30mhLcs9ny6891Z4,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,51,0,False,0.716,0.854,5.0,-4.513,0.0,0.0449,0.0489,0.0,0.144,0.579,110.951,196160.0,4.0
What Lovers Do,361M5PTAazX9jlfTGqF4f4,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,47,0,True,0.778,0.518,5.0,-6.202,0.0,0.116,0.562,0.0,0.116,0.634,118.548,222587.0,4.0
Selfish,5GSYbwIInbmPvNRyl7nDpR,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,55,0,False,0.69,0.543,1.0,-6.752,1.0,0.0364,0.0723,0.0291,0.0873,0.376,88.004,229332.0,4.0
Alone,6hQDoHD0tQTRu9Q6Pw94JY,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,46,0,False,0.314,0.17,10.0,-10.295,1.0,0.037,0.973,2.11e-05,0.0998,0.348,177.964,216040.0,3.0
Paradise (feat. *NSYNC),6tcYpyw4rr5mTqDidS29IY,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,56,0,False,0.517,0.541,3.0,-7.501,1.0,0.0303,0.622,0.0,0.129,0.189,81.982,266827.0,4.0
Conditions,7BQdqre9lvLM3HmZ7QPgjU,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Everything I Thought It Was,46,0,True,0.698,0.506,0.0,-7.521,1.0,0.0376,0.585,4.7e-06,0.119,0.154,127.945,276960.0,4.0
Fortunate Son,4jbl4eD8gAAJhUbYPOG6Qp,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,38,0,False,0.64,0.663,0.0,-7.516,1.0,0.0373,0.201,0.00806,0.152,0.665,132.768,140773.0,4.0
Up Around The Bend,4MUGKlyXmrOISqEUvZxk20,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,38,0,False,0.611,0.913,2.0,-5.241,1.0,0.0383,0.0228,0.678,0.154,0.736,130.249,162853.0,4.0
Bad Moon Rising,5RWt42yOqMA61sVBE06ewV,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,37,0,False,0.508,0.769,2.0,-5.973,1.0,0.0326,0.0577,6.1e-06,0.063,0.939,178.95,141600.0,4.0
Travelin' Band,37JfvziLNMARsMPXtbHKdj,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,37,0,False,0.514,0.92,6.0,-6.664,1.0,0.0514,0.0163,0.0282,0.178,0.963,166.218,127493.0,4.0
Sweet Hitch-Hiker,3krN8MUvHtWUKWsC8dQUUa,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,37,0,False,0.606,0.933,2.0,-6.104,1.0,0.0337,0.065,0.0368,0.349,0.938,142.538,175213.0,4.0
Hey Tonight,4x1WDm6jXYA36DFqXq0teJ,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,36,0,False,0.74,0.821,4.0,-5.989,1.0,0.0302,0.0279,0.0766,0.285,0.801,128.873,162480.0,4.0
Lookin' Out My Back Door,7vEsSwYpkGo5ZIUOQDh0zG,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,37,0,False,0.745,0.656,10.0,-6.393,1.0,0.0405,0.188,0.00337,0.0941,0.858,105.318,152453.0,4.0
Porterville,1wS2LPRGQNrBMY5HyULuuQ,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,35,0,False,0.592,0.787,9.0,-5.937,1.0,0.0276,0.259,0.0339,0.117,0.675,105.159,141747.0,4.0
Born On The Bayou,3bJKRYZdoGPeTIeFN9qPXA,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,37,0,False,0.656,0.604,9.0,-7.729,1.0,0.0362,0.0552,0.0667,0.0974,0.574,117.299,315200.0,4.0
Green River,7zV4dIMupq0RpqjJaVU3hB,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,36,0,False,0.702,0.772,9.0,-9.677,1.0,0.0277,0.0312,0.00837,0.0808,0.973,141.697,154120.0,4.0
Have You Ever Seen The Rain,72QXjSsDSUVYKkrS4Ers8C,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,35,0,False,0.741,0.697,0.0,-7.03,1.0,0.0277,0.0665,2.35e-05,0.133,0.774,116.109,160133.0,4.0
Side O' The Road,6H0blSSkM2x5ou3Gr7Hd0u,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,34,0,False,0.884,0.303,4.0,-8.419,1.0,0.0517,0.303,0.908,0.101,0.541,116.543,204413.0,4.0
Suzie Q,1GM1qKvA2ZLv2Ftpz4JqK1,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,35,0,False,0.435,0.617,4.0,-11.391,0.0,0.0324,0.0601,0.00288,0.167,0.696,129.912,517160.0,4.0
Proud Mary,3RzJPLQJ6Qk42Yqpghd4W0,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,33,0,False,0.713,0.666,2.0,-6.648,1.0,0.0293,0.127,2.37e-05,0.0655,0.656,120.672,186507.0,4.0
Lodi,1j8FDxAsu8a2QU3pvt8pq8,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,33,0,False,0.773,0.675,5.0,-8.697,1.0,0.0281,0.324,0.00011,0.0896,0.925,126.868,193293.0,4.0
It Came Out Of The Sky,2iy6QdeQOvgWrVLvKc98pK,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,32,0,False,0.621,0.89,2.0,-7.605,1.0,0.0328,0.225,0.000573,0.174,0.965,148.415,175667.0,4.0
Ramble Tamble,4YfhZjFVuSZ1GjvKpYQmiL,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,32,0,False,0.347,0.8,7.0,-6.652,1.0,0.0294,0.00149,0.775,0.0975,0.659,103.891,431227.0,4.0
The Working Man,28jfnAvFj3ylNtB17HKY9N,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,31,0,False,0.652,0.693,8.0,-3.979,0.0,0.0359,0.66,0.00804,0.304,0.907,116.293,183613.0,4.0
Commotion,1qet5gp0l8rT8iCZsLehuB,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,30,0,False,0.71,0.665,2.0,-7.632,1.0,0.0276,0.0519,0.02,0.177,0.798,127.472,164293.0,4.0
Run Through The Jungle,0dJXoDDrflybeYC6XtZwXV,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Summer Classics,33,0,False,0.641,0.612,2.0,-8.307,1.0,0.0361,0.0474,0.0588,0.102,0.854,136.417,184747.0,4.0
ALLIGATOR,3BpeVnmu9LkmuVOsbKOhfA,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,ALLIGATOR,43,0,True,0.527,0.462,8.0,-10.845,1.0,0.385,0.23,0.144,0.102,0.156,81.14,117371.0,4.0
ELECTRIFY TONIGHT,0nifVdzF4R6WT2qITFJKeu,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,ALLIGATOR,58,1,True,0.733,0.508,6.0,-7.343,1.0,0.031,0.298,0.0,0.149,0.333,106.968,154731.0,4.0
NET WURTH,1es9Qyh2vf8BoqEgqbWCLH,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,ALLIGATOR,48,0,True,0.808,0.994,1.0,-1.311,0.0,0.103,0.00502,0.000711,0.0377,0.865,145.973,88767.0,4.0
LATENITE2REMEMBR,6KRFmTSrJ9BzD23ARERuHT,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,ALLIGATOR,41,0,True,0.8,0.559,11.0,-9.118,0.0,0.156,0.174,0.000344,0.555,0.934,160.025,175526.0,4.0
WASTELAND,1H3KU8DVgonGaxQPALtUU1,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,ALLIGATOR,41,0,True,0.601,0.911,4.0,-6.906,0.0,0.18,0.00323,0.0,0.202,0.305,129.993,239986.0,4.0
703,35jTwsBBvg2c6exSilvHNT,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,ALLIGATOR,45,0,True,0.856,0.656,9.0,-7.562,1.0,0.471,0.197,2.26e-06,0.104,0.864,168.018,196083.0,4.0
RUN,5YBIhjGvob3sXy9jzqKzbY,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,ALLIGATOR,35,0,True,0.683,0.772,9.0,-6.979,1.0,0.163,0.0833,3.14e-06,0.0644,0.123,135.001,198500.0,4.0
This Christmas,7sNITvmLPVPwxMH1z2wXyl,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),29,0,False,0.547,0.583,5.0,-5.521,1.0,0.0312,0.0658,0.0,0.083,0.437,91.163,186476.0,4.0
Talk About It,2uHaq7yEyfu1M6orRSAA2P,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),28,0,True,0.753,0.638,7.0,-6.196,0.0,0.146,0.688,0.0,0.104,0.617,120.007,189120.0,4.0
Carol Of The Bells,3MnFVJwq9xiEhTzIpLnrpV,Candice Boyd,5mVuVPofWzuKpP2i4vYXYF,Another Kind Of Christmas (Deluxe Edition),27,0,False,0.517,0.499,5.0,-5.541,0.0,0.0338,0.73,0.00156,0.399,0.282,179.726,140697.0,3.0
Open Mine Tonight,3QxGzbjEZKgRh5e7bPidlA,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),26,0,False,0.61,0.69,0.0,-6.424,0.0,0.089,0.293,1.04e-05,0.066,0.439,75.015,256887.0,4.0
Just Ain't Christmas,0t4iqeb6wOQIRc5qm0yvHp,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),25,0,False,0.629,0.542,6.0,-6.779,0.0,0.0661,0.0773,0.0,0.0847,0.593,95.905,202007.0,4.0
Christmas Vibez,3CQpJ3S6KfxiBZJ38IiW5h,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),24,0,False,0.742,0.369,1.0,-7.433,0.0,0.0543,0.435,0.0,0.122,0.334,124.998,196445.0,4.0
Merry Christmas Baby,5BUNgmyyw4ciu58qLetFom,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),24,0,False,0.647,0.552,11.0,-7.796,1.0,0.045,0.408,0.000423,0.136,0.232,77.922,167950.0,4.0
I Want To Come Home For Christmas,4P2PEPzK1ZOxzPuUwCa2KN,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),24,0,False,0.401,0.658,6.0,-5.431,0.0,0.0521,0.029,9.42e-06,0.0924,0.554,178.092,220103.0,3.0
The Christmas Song,3MdGex4Pt92H9zqAYRoBh6,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),22,0,False,0.386,0.447,5.0,-7.617,1.0,0.0337,0.803,0.0,0.0817,0.328,77.162,157683.0,1.0
Someday At Christmas,1xUrHvpWaAaq37re0FXWik,RaVaughn,3JdYPiv1crdgsbgsryxQu6,Another Kind Of Christmas (Deluxe Edition),22,0,False,0.615,0.852,0.0,-4.57,1.0,0.0383,0.0588,0.0,0.164,0.359,99.965,172423.0,4.0
It's For Everybody,17pNwReYFRd46CKZJ6VE4W,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),21,0,False,0.608,0.592,0.0,-7.226,1.0,0.0359,0.355,0.0,0.125,0.245,128.84,236813.0,4.0
Everyday Is A Holiday,2LhBac5pLe6MzbJuf4jPkg,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Another Kind Of Christmas (Deluxe Edition),22,0,False,0.586,0.814,9.0,-4.68,1.0,0.143,0.105,0.0,0.297,0.316,90.073,202800.0,4.0
"Pricey (feat. Ari Lennox, Young Dro & Gucci Mane)",2w5BtuWXISpB6NM4xPoeiR,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,62,0,True,0.657,0.718,2.0,-6.88,1.0,0.344,0.158,0.0,0.715,0.31,78.956,295147.0,4.0
Crocodile Tearz,1yfKakY4rvI17lk20ekuRA,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,69,0,True,0.793,0.492,9.0,-8.583,0.0,0.0772,0.0527,0.0,0.0646,0.198,86.978,229187.0,4.0
Ready ‘24 (feat. Cam’ron),4J9WveqdoaEUQu1aeoSH9X,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,59,0,True,0.449,0.697,11.0,-5.342,1.0,0.323,0.114,0.0,0.241,0.242,83.699,210133.0,4.0
Huntin’ Wabbitz,2cH8wHImerFokgmhjyhCTU,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,73,0,True,0.807,0.49,1.0,-8.451,0.0,0.353,0.177,0.0,0.0937,0.431,113.982,162027.0,4.0
H.Y.B. (feat. Bas & Central Cee),5RMTsrJkrtumtiIZjy7dL6,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,72,0,True,0.775,0.491,1.0,-7.395,0.0,0.297,0.366,0.0,0.117,0.309,139.897,234587.0,4.0
Fever,6XkIQqAsFjk1XfD4L7G6qR,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,61,0,True,0.805,0.548,1.0,-9.316,1.0,0.173,0.145,0.000148,0.377,0.167,99.95,142640.0,4.0
Stickz N Stonez,1tTKy8pW1dMaXJm7bYrSzA,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,60,0,True,0.535,0.726,4.0,-6.515,0.0,0.386,0.194,0.0,0.311,0.471,77.238,200787.0,4.0
Pi (feat. Daylyt & Ab-Soul),0NXRZaUn11do0EzDFlXkbj,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,56,0,True,0.512,0.808,5.0,-6.871,1.0,0.355,0.394,0.0,0.109,0.627,153.845,354773.0,4.0
Stealth Mode (feat. Bas),3zyjnHtoi8AtiGgZFnJP7O,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,66,0,True,0.748,0.496,8.0,-8.602,1.0,0.144,0.657,0.0,0.222,0.525,142.009,135213.0,4.0
3001,7JRwdwgeTrYkJvwmecrPSW,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,58,0,True,0.565,0.766,8.0,-6.708,1.0,0.444,0.122,0.0,0.0865,0.241,161.615,157853.0,4.0
Trae The Truth in Ibiza,4E2fOeF5A6onC10OtnjXJa,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,65,0,True,0.488,0.586,7.0,-7.868,1.0,0.0987,0.121,0.0,0.354,0.533,158.405,255440.0,3.0
7 Minute Drill,2mhdhTWqT8RhkTlN2yWZZi,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Might Delete Later,27,0,True,0.643,0.791,10.0,-5.106,0.0,0.237,0.0365,0.0,0.0993,0.741,85.434,212213.0,4.0
Khabib,2ZVSjes0VFYg9uJu4olsi4,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,60,0,True,0.773,0.672,4.0,-5.885,0.0,0.225,0.522,0.0,0.0851,0.624,145.014,201169.0,4.0
Straight Back to It,709MdyUol3Qfgcowmd7KV4,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,56,0,True,0.83,0.675,10.0,-5.186,1.0,0.22,0.597,0.0,0.114,0.528,140.89,196940.0,4.0
Ungrateful,1fBaPpiFIepmaMkJqHcPBh,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,55,0,True,0.826,0.616,2.0,-7.3,1.0,0.394,0.313,0.0,0.0601,0.782,143.176,173868.0,4.0
Bunda,1oPjsIIyadR2GUqV0RpZRI,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,50,0,True,0.779,0.63,9.0,-5.743,1.0,0.284,0.498,9.67e-06,0.165,0.876,140.056,111666.0,4.0
Retail Therapy,12auvGedCkbd6jiuspZXWS,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,60,0,True,0.809,0.699,0.0,-5.108,0.0,0.151,0.425,0.0,0.157,0.724,144.998,175128.0,4.0
"Eurovision (feat. Rondodasosa, Baby Gang, A2 Anti, Morad, Beny Jr, Ashe 22 & Freeze corleone)",4f5TKGvkD4TkTjr61GKNAG,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,65,0,True,0.741,0.735,10.0,-6.511,0.0,0.299,0.22,0.0,0.185,0.737,144.024,243776.0,4.0
Cold Shoulder,3SHGPpmeK4qbxVLVGldMzl,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,58,0,True,0.878,0.613,10.0,-7.385,1.0,0.263,0.667,0.0,0.173,0.869,140.974,192340.0,4.0
Mrs,0yRsHuqDYOeug4ACp38Rjt,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,61,0,True,0.832,0.492,11.0,-11.018,0.0,0.136,0.478,2.57e-06,0.296,0.751,141.987,148832.0,4.0
Air Bnb,03IjhYX3PKr6DWsGo2rD82,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,49,0,True,0.897,0.728,0.0,-5.833,0.0,0.167,0.594,0.0,0.0735,0.678,139.895,138121.0,4.0
No Pain,4G9K8NVdInl16lnn5EbJLZ,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,52,0,True,0.836,0.427,9.0,-8.768,1.0,0.285,0.58,0.0,0.12,0.494,143.087,94500.0,4.0
Terminal 5,1BgHYStoatXtz1g8KQyc9o,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,48,0,True,0.699,0.538,9.0,-8.348,0.0,0.264,0.386,0.0,0.569,0.777,139.963,96429.0,5.0
Obsessed With You,4oxGI8yyghLuMV7ybRG3kg,Central Cee,5H4yInM5zmHqpKIoMNAx4r,23,69,0,True,0.746,0.825,3.0,-4.457,1.0,0.0435,0.192,0.0,0.365,0.904,143.062,108651.0,4.0
