name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
She Calls Me Back,6A3RkXur9HC5kVDAT51OPA,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Chill Office,8,0,TRUE,0.749,0.687,11,-6.497,1,0.0364,0.0786,0,0.28,0.723,127.905,243816,4
Secret,56t6BRKUqqNbnykedq3LLK,Louane,7wjeXCtRND2ZdKfMJFu6JC,Chill Office,6,0,FALSE,0.723,0.283,5,-8.532,0,0.0489,0.899,0,0.116,0.21,74.996,191400,4
Trust Me Mate,1uLQCqUbM4kbHbZj3yeFXk,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,Chill Office,9,0,TRUE,0.529,0.591,0,-4.223,1,0.034,0.599,0,0.109,0.27,97.742,178409,4
Feather,1cfNZRxvQGKmZqshVh9SXu,Sabrina Carpenter,74KM79TiuVKeVCqs8QtB0B,Chill Office,6,0,TRUE,0.791,0.694,6,-4.332,0,0.0335,0.0736,1.75E-06,0.0958,0.826,123.508,185553,4
Your Kind Of Pretty,4jsSxq6U4aQvHPIx2S1b9y,Elena,1HQSIbOFYGAz43piyLrgzp,Chill Office,5,0,FALSE,0.315,0.211,7,-15.478,1,0.0341,0.516,0,0.161,0.193,82.74,196969,3
One Of The Girls,4VwOz9IVIMalgPwkCbX7iS,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Chill Office,9,0,FALSE,0.264,0.64,8,-6.221,1,0.0442,0.0393,2.31E-06,0.151,0.19,84.828,244685,4
Love Is A Long Road,0LHyXZEQ3vbQr3OlhwpJf7,Tom Petty,2UZMlIwnkgAEDBsw1Rejkn,Chill Office,14,0,FALSE,0.64,0.622,4,-10.851,1,0.0316,0.0303,7.63E-05,0.0866,0.496,116.334,247600,4
Feel At Home,43Wt5zZpmsCTjPjn1mW5Ie,Milo Meskens,2os0uvECng2MYlxDj5iEbc,Chill Office,6,0,FALSE,0.547,0.573,4,-7.35,1,0.0342,0.278,6.98E-05,0.107,0.143,83.955,235667,4
Tonight,3cwhTL2zJ6xsYwk2hCmDiG,Son Mieux,1BCBAzjX8J0qpvNTPRDCLc,Chill Office,1,0,FALSE,0.509,0.436,7,-11.439,1,0.0274,0.15,3.28E-05,0.133,0.347,155.076,272710,4
JUMP! - Acoustic,4nACB0DPCbksMuU6Z42a5v,Only The Poets,3Z40kLBFU7C8532e2YLE9t,Chill Office,5,0,TRUE,0.691,0.358,9,-8.146,1,0.0401,0.698,0,0.115,0.474,111.964,168018,5
Ottolenghi,4lphAeG3Nja3ZfWUb12uor,Loyle Carner,4oDjh8wNW5vDHyFRrDYC4k,Chill Office,6,0,FALSE,0.776,0.594,7,-10.535,1,0.252,0.327,0.0056,0.186,0.247,94.97,197601,4
Harvest Moon,0JdBlSIBsRYrnHykLVgqb6,Maya Delilah,6TWEX2qTj9b0bBsXSVCMKM,Chill Office,5,0,FALSE,0.781,0.163,1,-14.781,1,0.0352,0.838,0.0802,0.111,0.133,114.987,252533,4
Happy & Sad,6P7HKhxXxrA1p4mASGQtEp,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Chill Office,6,0,FALSE,0.65,0.651,10,-5.239,1,0.0323,0.206,0,0.137,0.629,89.988,243187,4
Meltdown - Acoustic,1ClYEs2kRizXTEUMxyqZ95,Niall Horan,1Hsdzj7Dlq2I7tHP7501T4,Chill Office,5,0,FALSE,0.552,0.313,11,-6.339,1,0.0264,0.828,0,0.112,0.352,149.753,224487,4
I'll Never Forget The Time I Spent With You,17Cl08CYVxTXueZQlwvDex,The Lathums,6PXYvMeTixxDzYAYugMlbg,Chill Office,4,0,FALSE,0.521,0.657,2,-4.866,1,0.028,0.509,0,0.106,0.43,79.9,193613,4
Daylight,0yyP157YjSfpAMGZoOHepk,David Kushner,33NVpKoXjItPwUJTMZIOiY,Chill Office,5,0,FALSE,0.508,0.43,2,-9.475,0,0.0335,0.83,0.000441,0.093,0.324,130.09,212954,4
Burn,7mJEhfF16937y8XC4mxDkM,David Kushner,33NVpKoXjItPwUJTMZIOiY,Chill Office,5,0,FALSE,0.576,0.406,0,-9.723,1,0.0355,0.793,0.00276,0.151,0.129,126.123,179173,4
Part Of Me,0e8JvjN4Y0EtatlFZqDaN1,Cian Ducrot,49jTY62Cpw3RYo4dLuG43W,Chill Office,4,0,FALSE,0.628,0.571,1,-5.782,1,0.0377,0.494,0,0.132,0.215,142.155,202200,4
Wish You The Best,3VxL8LoRdSdRX0uiGpRkKj,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Chill Office,5,0,FALSE,0.681,0.481,3,-3.4,1,0.0312,0.552,0,0.0948,0.479,107.952,209939,4
Souls Predestinately Fused,1Rc6P2xhdwLUlX3JruuLhx,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),30,0,FALSE,0.41,0.122,0,-15.097,1,0.0395,0.832,0.000213,0.118,0.595,110.18,80833,3
Maanja's Paradise,5vNHZeTEColPWdA0xsr7rY,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),7,0,FALSE,0.546,0.00944,0,-26.534,0,0.0426,0.994,0.971,0.0657,0.125,130.012,71125,3
"Maanja Hears Cuckoo, Feels Love",2Ay7g3rlk28vPIObXT1VtP,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),7,0,FALSE,0.924,0.113,0,-16.949,0,0.386,0.908,0.896,0.102,0.962,129.983,90720,3
Accordion Allured Cuckoo,58L2zH8JCB6ERUy7eBouxH,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),5,0,FALSE,0.844,0.0305,0,-19.069,0,0.103,0.863,0.764,0.0898,0.682,129.613,67680,3
Chirpy Mitty,2Q2jekU8zaPhAOZSFNBSBd,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),5,0,FALSE,0.744,0.215,0,-20.132,0,0.137,0.865,0.476,0.253,0.658,180.087,79167,4
Light at the End of Tunnel,28sMlNIkjNe3IwVQKW3awH,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),5,0,FALSE,0.34,0.104,0,-18.679,0,0.0444,0.88,0.686,0.0972,0.157,129.839,143625,3
Celestial Meet Finale,1OcMg3Vljj2finXT0JAG6f,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),6,0,FALSE,0.322,0.222,3,-20.281,1,0.04,0.927,0.714,0.229,0.0643,80.059,134445,4
Mukhilan Feels Strange About His Body,0filhbk674PS4lFwJwxMGg,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),3,0,FALSE,0.718,0.00617,11,-27.106,0,0.0812,0.941,0.139,0.0939,0.183,115.214,72057,3
Mukhilan Goes Through Agony,071b5AUgrnSMIF74yz7X8I,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),6,0,FALSE,0.515,0.0691,6,-22.105,0,0.0471,0.931,0.924,0.101,0.115,142.439,79200,3
Mukhilan Doesn't Get a Response,6JrdGwIMHBR2tOGao8VESl,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),4,0,FALSE,0.429,0.0197,2,-20.476,1,0.0743,0.97,0.0234,0.0714,0.118,160.492,83800,3
Madhu Arrives,5slj49nFylCF6Hff49gO4T,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),4,0,FALSE,0.405,0.129,4,-19.817,0,0.0518,0.961,0.79,0.127,0.264,156.433,64460,3
She Brings Sunshine,40EDjPiolTZOkqrgZmz3RV,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),6,0,FALSE,0.48,0.00801,0,-18.468,1,0.0922,0.91,0.0129,0.117,0.36,172.006,67680,1
Handful of Hope,4L7p1UYCa9cPIiBdnpbX5c,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),6,0,FALSE,0.705,0.048,2,-24.484,1,0.0524,0.988,0.847,0.0927,0.327,130.043,71827,3
Heart so Full,5kvH6mQAqyw8PL1DkBWBKM,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),8,0,FALSE,0.505,0.0226,0,-21.114,1,0.0399,0.926,0.018,0.13,0.278,62.202,82240,4
Navaneethan Sees Yashodha,5DBwfjQcpewOgoHTQeW2Xj,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),7,0,FALSE,0.524,0.0138,2,-20.487,1,0.0451,0.928,0.015,0.132,0.174,86.999,71042,4
Breeze Is Real,7E1qgMvswlfxjZaJ3YyTJ6,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),8,0,FALSE,0.759,0.00178,8,-33.125,1,0.0799,0.982,0.934,0.0671,0.345,86.963,93208,4
Inji Tea with Dignity,4QSmmq0uhizqTxJmMpGkNt,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),6,0,FALSE,0.318,0.00281,2,-26.995,1,0.0666,0.98,0.00981,0.181,0.354,175.968,85840,3
Navaneethan Carries Yashodha,4ZsqfnwwaYXJ30Qv5hsJfx,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),5,0,FALSE,0.603,0.128,3,-22.343,1,0.0585,0.839,0.869,0.0937,0.154,126.565,74194,3
Dhanapal Doesn't Give an Ear to Amuthini,3DzvOi31OQnIA3Tv1v7lpm,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),6,0,FALSE,0.851,0.0223,9,-28.419,0,0.0936,0.971,0.748,0.0929,0.099,120.222,120583,3
Amuthini Confronts Dhanapal,6OXe6XhqKj93G5AkkeOhSI,Pradeep Kumar,15ClyGUe5g2vllncIC4tp6,Sillu Karuppatti (Original Background Score),6,0,FALSE,0.339,0.0254,7,-26.965,0,0.0476,0.96,0.948,0.106,0.0394,116.491,61792,3
LILAC,5xrtzzzikpG3BLbo4q1Yul,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',67,1,FALSE,0.738,0.89,2,-2.275,0,0.0748,0.0895,1.89E-06,0.213,0.75,114.942,214253,4
Flu,2j0MsDAMJ2ahsxP3z86ChI,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',49,0,FALSE,0.842,0.647,2,-4.753,1,0.115,0.0981,0,0.144,0.578,92.025,188293,4
Coin,7CZRguMolNqIobnXxpV735,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',53,0,FALSE,0.725,0.879,1,-3.351,1,0.101,0.00849,1.25E-06,0.316,0.71,118.092,193080,4
Hi spring Bye,2M7a2Us8CEU1HZHj70byGX,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',46,0,FALSE,0.501,0.51,1,-5.996,1,0.0268,0.771,3.15E-06,0.0756,0.189,91.908,324280,4
Celebrity,5nCwjUUsmBuNZKn9Xu10Os,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',63,1,FALSE,0.73,0.784,9,-2.62,1,0.0691,0.191,0,0.0956,0.673,99.995,195547,4
Troll (Feat. DEAN),64P4md3mdMM8Dog2aThmzj,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',51,0,FALSE,0.695,0.677,9,-4.186,1,0.212,0.394,0,0.274,0.663,80.956,189920,4
Empty Cup,4YnVz2QRU6OnoJ8lt23QHM,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',46,0,FALSE,0.755,0.493,10,-5.078,0,0.0334,0.431,0,0.112,0.417,104.939,139800,4
My sea,46wDG6evLn2iPoQ0F8CUWk,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',55,0,FALSE,0.353,0.419,4,-6.26,1,0.0341,0.365,0,0.35,0.122,134.334,316507,4
Ah puh,1IJxbEXfgiKuRx6oXMX87e,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',54,0,FALSE,0.954,0.732,6,-3.618,1,0.0445,0.0861,4.05E-06,0.0724,0.842,120.985,200293,4
Epilogue,6rcwrRWKyjaFyUL8b8GlIJ,IU,3HqSLMAZ3g3d5poNaI7GOU,IU 5th Album 'LILAC',49,0,FALSE,0.366,0.47,8,-5.51,1,0.0322,0.74,0,0.0896,0.368,179.609,229573,4
DACIA X YATIYA - Remix,4RC8B7vYRcM6Kkg5x80ezG,Lvbel C5,0V2oXYR7DtrZAEFeILRW2r,DACIA X YATIYA (Remix),72,1,FALSE,0.702,0.76,11,-6.182,0,0.0595,0.0909,0,0.31,0.397,95.949,158971,4
Streetlight,2m3MghNJc7uwB9sBBtTcW9,Sam Barber,08GfvCW09pv2QP4y9sle2a,Streetlight,66,1,FALSE,0.39,0.644,6,-6.843,1,0.0427,0.106,1.42E-06,0.0992,0.308,138.761,192421,4
Démons - live orchestral,16JiuyD3Wv9jp3OVtNGAEr,Angèle,3QVolfxko2UyCOtexhVTli,Démons (live orchestral),34,0,FALSE,0.47,0.434,8,-10.494,0,0.0395,0.576,1.91E-06,0.12,0.233,82.495,234857,4
El Youm El Helw Dah (AFROJACK MDLBEAST Remix),3p4spHhAQaOcmGTrctyN65,Ahmed Saad,5D2ui1KD49TfyCDb35zf5V,El Youm El Helw Dah (AFROJACK MDLBEAST Remix),42,0,FALSE,0.68,0.921,5,-4.831,0,0.0341,0.000405,0.000713,0.0965,0.524,125.023,243821,4
Enhorabuena,6Js2Fy0gdSAkpD780TYJGu,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Enhorabuena,67,0,FALSE,0.658,0.836,0,-4.747,1,0.0582,0.0115,2.94E-06,0.153,0.617,139.971,168459,4
Tane Puchi Paglu Bharvu,6FCxhvZF8krSSEIHt6ATbr,Darshan Raval,2GoeZ0qOTt6kjsWW4eA6LS,Tane Puchi Paglu Bharvu,7,0,FALSE,0.299,0.847,11,-4.013,1,0.0708,0.783,0,0.137,0.704,47.549,326359,4
These Are The Days (feat. Blessing Offor),52WA7y6ACfdHbzIii6M9iA,Lauren Daigle,40LHVA5BTQp9RxHOQ9JPYj,These Are The Days (feat. Blessing Offor),46,0,FALSE,0.398,0.807,11,-4.243,0,0.12,0.0554,0,0.115,0.639,109.966,230644,4
These Are The Days,1q0wedPkneGdUoC23sH31E,Lauren Daigle,40LHVA5BTQp9RxHOQ9JPYj,These Are The Days (feat. Blessing Offor),25,0,FALSE,0.661,0.814,11,-4.521,0,0.0581,0.0507,0,0.0831,0.683,109.968,230932,4
Summer of Luv (feat. Unknown Mortal Orchestra) - Bakermat Remix,2i7dmjiBBXxJEBwTg0XO4o,Portugal. The Man,4kI8Ie27vjvonwaB2ePh8T,Summer of Luv (feat. Unknown Mortal Orchestra) [Bakermat Remix],38,0,FALSE,0.656,0.709,10,-7.451,1,0.0356,0.00646,0.000213,0.406,0.876,97.039,163320,4
Summer of Luv (feat. Unknown Mortal Orchestra),5UOH2raPbpydgFMoONAIUO,Portugal. The Man,4kI8Ie27vjvonwaB2ePh8T,Summer of Luv (feat. Unknown Mortal Orchestra) [Bakermat Remix],20,0,FALSE,0.633,0.856,7,-4.66,0,0.0583,0.143,0.00865,0.594,0.892,76.006,159242,4
Bella Donna - 2016 Remaster,67oVj9wKv1T0effsUcny7A,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),48,1,FALSE,0.527,0.624,10,-7.214,1,0.0249,0.239,0.00689,0.132,0.375,110.864,322107,4
Kind of Woman - 2016 Remaster,0ehVk4Py6iyLpfruxVYq4S,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),43,0,FALSE,0.531,0.45,10,-9.586,0,0.0258,0.27,0.0527,0.199,0.249,107.946,192560,3
Stop Draggin' My Heart Around (with Tom Petty and The Heartbreakers) - 2016 Remaster,66LhCsc06aTa2Ig7iYPDSP,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),62,1,FALSE,0.631,0.597,4,-7.382,0,0.026,0.379,0.00273,0.146,0.665,107.26,244440,4
Think About It - 2016 Remaster,0wBY0bObVNrWSx5y2kmG77,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),34,0,FALSE,0.601,0.837,0,-6.246,1,0.0298,0.17,0,0.271,0.379,118.556,216053,4
After the Glitter Fades - 2016 Remaster,0JHm1MZjQ1smYmD8XCGx11,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),43,0,FALSE,0.553,0.569,9,-7.12,1,0.0271,0.434,1.35E-06,0.259,0.58,138.344,210467,4
Edge of Seventeen - 2016 Remaster,7L3b6iaVhDVjfo52Hbvh9Z,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),71,1,FALSE,0.591,0.804,0,-7.299,1,0.0454,0.327,5.98E-06,0.0818,0.658,111.457,329413,4
How Still My Love - 2016 Remaster,2Qgs5ycYkVe4nPI0f2k5yC,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),38,0,FALSE,0.634,0.649,9,-8.818,0,0.0322,0.249,0.0443,0.144,0.443,119.434,235027,4
Leather and Lace - 2016 Remaster,7kXM2obnaUVl014k00cdhF,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),58,1,FALSE,0.49,0.432,3,-9.327,1,0.0298,0.639,0,0.104,0.367,153.753,225573,4
Outside the Rain - 2016 Remaster,2YfdBoGiRjd7JBbvsfNBiF,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),43,0,FALSE,0.657,0.668,0,-7.605,1,0.035,0.106,0.089,0.353,0.356,116.743,259627,4
The Highwayman - 2016 Remaster,0wRF6APhS6jYHnPPIf2P8s,Stevie Nicks,7crPfGd2k81ekOoSqQKWWz,Bella Donna (2016 Remastered),31,0,FALSE,0.254,0.355,9,-8.577,1,0.0276,0.224,2.47E-06,0.299,0.174,176.459,290293,4
Paradise,0vNeV6bl2TyXjKKJRwnVrG,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),34,0,FALSE,0.517,0.943,11,-8.398,0,0.0418,0.0209,0.811,0.15,0.952,134.463,232627,4
Weirdo,2iurA3nSsyC52aowfjY28S,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),28,0,FALSE,0.414,0.987,1,-6.187,1,0.0618,0.0115,0.0128,0.32,0.671,148.127,232480,4
As It Is When It Was,0TeyV2MFkfC7bFgUEZg2Pc,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),26,0,FALSE,0.362,0.921,7,-7.294,1,0.0352,0.0963,0.0494,0.0815,0.844,109.293,224813,4
Broken Promise,5qzOqGo27cXSkDzTGgZaAY,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),26,0,FALSE,0.414,0.98,11,-6.524,0,0.052,0.179,0.00628,0.288,0.57,150.222,228987,4
Way of Life,4GzoUsQcVpe3HhzKEaGsEG,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),25,0,FALSE,0.44,0.974,2,-7.625,1,0.042,0.00244,0.351,0.0877,0.966,147.717,246173,4
Bizarre Love Triangle,6wVViUl2xSRoDK2T7dMZbR,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),65,1,FALSE,0.613,0.885,10,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,263213,4
All Day Long,3fpPXbov1Tfv4gNWn7iGeF,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),31,0,FALSE,0.586,0.803,2,-7.972,1,0.0277,0.00272,0.639,0.456,0.811,117.079,311773,4
Angel Dust,6eOSSJTrIDi0WAmLOFr4wh,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),26,0,FALSE,0.619,0.893,9,-6.426,0,0.116,0.00635,0.211,0.357,0.357,120.303,223520,4
Every Little Counts,3uJmmY9zBGV3ONk3KiMfWY,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),25,0,FALSE,0.684,0.546,0,-11.72,1,0.0349,0.23,0.0197,0.133,0.661,99.116,268773,4
State of the Nation,3y6UNT1bb2eYblTWFT4n77,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),28,0,FALSE,0.59,0.906,4,-6.085,0,0.0501,0.0324,0.0246,0.099,0.728,116.041,396840,4
"Bizarre Love Triangle - Shep Pettibone 12"" Remix",7y5fzeYh5bLrlJRB1OZrln,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),42,0,FALSE,0.704,0.895,10,-7.81,1,0.0647,0.00428,0.28,0.267,0.869,118.662,405560,4
"1963 - 12"" Version",3RxyagFJ4YFSFh0Igjci2A,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),35,0,FALSE,0.638,0.925,8,-6.927,1,0.0315,0.00407,0.163,0.0369,0.904,125.613,337813,4
"True Faith - Shep Pettibone 12"" Remix",6gIg6yHRojDG9Px3eSIZ3P,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),34,0,FALSE,0.597,0.885,0,-8.691,1,0.0438,0.00183,0.525,0.212,0.935,117.696,543440,4
"Touched by the Hand of God - 12"" Version",2VoIwdOVARpL4XCnVEFHUE,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),28,0,FALSE,0.576,0.81,5,-7.436,1,0.037,0.00129,0.371,0.102,0.622,112.125,426120,4
"Blue Monday '88 - 12"" Version",1nMPAoLnWTBuxH4G5236Ip,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),32,0,FALSE,0.693,0.899,7,-7.294,1,0.0336,0.000107,0.742,0.0567,0.945,130.425,430213,4
Evil Dust,6sz4X50uh12Ps8mt3BrFea,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),18,0,FALSE,0.595,0.907,9,-6.54,0,0.0667,0.00708,0.00462,0.332,0.29,120.23,224000,4
True Faith - Eschreamer Dub,70uMW15cx0fOvMBu5wNL4O,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),17,0,FALSE,0.712,0.848,6,-10.74,1,0.0377,0.0939,0.849,0.112,0.648,132.982,471853,4
"Blue Monday '88 Dub - 12"" Version",67Kkcf0KOEbxK24HZeEM3e,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),18,0,FALSE,0.641,0.932,7,-6.811,1,0.0317,9.03E-05,0.861,0.0768,0.933,130.482,440413,4
TAKE IT OFF,7zp9FOU4cjFdGN1zdWTvcB,FISHER,1VJ0briNOlXRtJUAzoUJdt,TAKE IT OFF,72,1,TRUE,0.884,0.707,1,-6.607,1,0.202,0.000502,0.258,0.363,0.582,127.013,194604,4
Chachachá,6aommJFM8i3iT4inKuDSXh,Jósean Log,1LMyTeRhjaitILs98h3MaF,Háblate de Mí,79,1,FALSE,0.68,0.321,5,-10.944,1,0.0376,0.791,4.67E-06,0.125,0.416,110.827,215986,4
Beso,4PpuZIMmeng6qPicveSI22,Jósean Log,1LMyTeRhjaitILs98h3MaF,Háblate de Mí,73,1,FALSE,0.793,0.56,7,-8.922,0,0.0324,0.599,0,0.0952,0.862,123.011,211022,4
Doma,58cLm4PaHNt8DDr9ayZnNz,Jósean Log,1LMyTeRhjaitILs98h3MaF,Háblate de Mí,65,1,FALSE,0.693,0.537,5,-7.444,0,0.0285,0.0025,0,0.0975,0.556,136.992,188612,4
Tierra,3Uwj1e2DVwvlS72Rer79ca,Jósean Log,1LMyTeRhjaitILs98h3MaF,Háblate de Mí,45,0,FALSE,0.736,0.479,5,-9.347,1,0.0502,0.0192,0,0.145,0.885,147.092,182474,3
La Luna,3ZbbcpcCcgsWjTNVRzVZ5c,Jósean Log,1LMyTeRhjaitILs98h3MaF,Háblate de Mí,60,1,FALSE,0.815,0.309,7,-9.952,1,0.0435,0.327,0.000117,0.17,0.706,174.064,243420,4
Memories,7AYP21Q4qnxw2WxETEvSRb,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea,Memories,60,0,FALSE,0.34,0.684,11,-6.306,1,0.044,0.00979,0,0.348,0.556,112.969,248819,4
One More Shot,4ExC4Ln4x7jzLCZN4iyEkZ,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,22,0,FALSE,0.857,0.652,2,-7.514,1,0.0428,0.106,0.000396,0.174,0.647,119.993,188000,4
One Dance,6lVCJzlmwqBcTyxuFOH1n8,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,20,0,FALSE,0.765,0.571,9,-7.77,0,0.0965,0.138,0.00119,0.1,0.454,113.178,172035,4
Give it to Me,4a9m2aO8AJpgsFVXwhL6bF,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,20,1,FALSE,0.819,0.544,2,-7.883,0,0.0776,0.0582,0.135,0.123,0.24,114.093,151579,4
I Can't,0ECY520nlHLRh1iXRw3qXg,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,20,0,FALSE,0.821,0.759,7,-6.648,0,0.0664,6.39E-05,0.0272,0.192,0.395,118.011,164746,4
I'll Always Be Waiting For You,7cZYxg9ATea8JTZGQJyiVF,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,18,1,FALSE,0.883,0.793,1,-6.217,0,0.0543,0.00555,0.368,0.321,0.522,127.003,166299,4
High & Love,42L0Z8pLQLdtgoP3t4pCV7,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,18,0,FALSE,0.691,0.672,1,-7.718,1,0.409,0.119,0.422,0.172,0.424,120.116,162060,4
You Were Special,5xFUeYuYADf4vEVcFQU36o,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,17,0,FALSE,0.601,0.672,10,-5.628,0,0.16,0.0419,0.000295,0.123,0.612,110.396,123694,4
I Know What You Need,6nPhjyEZKJBRD07XwhWCcb,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,17,0,FALSE,0.721,0.743,0,-7.344,0,0.0815,0.0328,2.73E-06,0.0898,0.331,132.99,254584,4
Wonder I Still Try,37InFv6ugIigrhKHL8srMu,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,16,0,FALSE,0.702,0.53,3,-6.2,1,0.0475,0.000603,0.0696,0.193,0.363,73.991,147027,4
Burning Down,7c8L9slosxGWc0n4jXlLbZ,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,16,0,FALSE,0.738,0.618,9,-6.874,0,0.066,0.533,0.0102,0.164,0.525,110.042,108545,4
Take Off,5hzGdjaOsTtczY9rPZ8UOR,Sainte Barbe,4zuQKega38PckB0BN20OGJ,Revolution XXI: Silver Age,15,0,FALSE,0.793,0.524,0,-10.087,1,0.0844,0.229,0.407,0.0923,0.442,118.989,225882,4
